-0.0479107,0.1116429,-0.1260445,0.0020354,0.0000159,-0.0010931,0.9309592,0.2474410,-0.1627523,-0.6549506,-0.0000000,-0.0000000,-0.2536405,0.0067541,-0.2751790,0.4549358,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4400126,-0.7152143,0.2414284,-2.2865906,0.0000000,-0.0000000,-0.2722217,0.3020416,-0.1781525,0.4802186,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3147782,-0.1177438,-0.1039683,-0.6298144,0.0290646,0.0181526,-0.9707580,0.3564849,-0.0218890,1.3356229,-0.2376795,-0.1145215,-0.0000000,-0.0000000,-0.0000000,-0.1024421,-0.1271062,1.7608409,0.0934229,-0.8249944,0.8661765,-0.5760704,-0.0000000,-0.0000000,-0.2621683,-0.1329839,-1.2156285,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0675587,0.2386940,-1.8438510,0.0934305,1.0135250,-0.7288030,-0.8295812,-0.0000000,-0.0000000,-0.3713988,0.2775528,0.9174535,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0609078,0.2355200,-0.1636268,0.0010013,0.0004222,-0.0018161,0.9292318,0.2485076,-0.1613830,-0.6536502,-0.0000000,-0.0000000,-0.2532804,0.0074849,-0.2757792,0.4558398,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4378896,-0.7160890,0.2417922,-2.2854040,0.0000000,-0.0000000,-0.2741918,0.3038797,-0.1745714,0.4827249,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3115833,-0.1197410,-0.1043155,-0.6296600,0.0286765,0.0228187,-0.9735031,0.3606675,-0.0262777,1.3345432,-0.2420938,-0.1166824,-0.0000000,-0.0000000,-0.0000000,-0.1027141,-0.1276161,1.7641299,0.0945590,-0.8509747,0.8770736,-0.5604008,-0.0000000,-0.0000000,-0.2607101,-0.1274436,-1.2153254,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0661031,0.2407048,-1.8452712,0.0945102,1.0470958,-0.7517211,-0.8137493,-0.0000000,-0.0000000,-0.3857640,0.2663847,0.8981276,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1931063,0.2592450,-0.1961082,0.0021630,0.0002798,-0.0016086,0.9261476,0.2501802,-0.1604519,-0.6517374,-0.0000000,-0.0000000,-0.2548572,0.0100541,-0.2730234,0.4557683,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4345665,-0.7171100,0.2416238,-2.2842522,0.0000000,-0.0000000,-0.2747947,0.3047852,-0.1742405,0.4830495,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3079136,-0.1214940,-0.1043447,-0.6315911,0.0283998,0.0269870,-0.9747164,0.3601617,-0.0285041,1.3320982,-0.2431232,-0.1202351,-0.0000000,-0.0000000,-0.0000000,-0.1002955,-0.1287462,1.7666482,0.0939937,-0.8825200,0.8854584,-0.5532920,-0.0000000,-0.0000000,-0.2537026,-0.1065308,-1.2184408,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0628386,0.2424652,-1.8482072,0.0934344,1.0809904,-0.7709012,-0.8009089,-0.0000000,-0.0000000,-0.3867100,0.2647687,0.8860435,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4254206,0.2016053,-0.2191688,0.0024996,0.0006352,-0.0009156,0.9221902,0.2514610,-0.1602952,-0.6488209,-0.0000000,-0.0000000,-0.2570896,0.0110109,-0.2722593,0.4536774,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4317508,-0.7183779,0.2400365,-2.2838333,0.0000000,-0.0000000,-0.2735010,0.3043454,-0.1800486,0.4794193,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3028906,-0.1235760,-0.1039846,-0.6354448,0.0276674,0.0307683,-0.9776968,0.3587258,-0.0305746,1.3319978,-0.2426667,-0.1249987,-0.0000000,-0.0000000,-0.0000000,-0.1000915,-0.1327033,1.7646949,0.0874564,-0.9109864,0.8965062,-0.5441186,-0.0000000,-0.0000000,-0.2524840,-0.1075250,-1.2226089,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0589278,0.2439423,-1.8516206,0.0898300,1.1125175,-0.7879674,-0.7883181,-0.0000000,-0.0000000,-0.3876739,0.2695366,0.8798671,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4264514,0.2944223,-0.2961171,0.0023386,0.0003366,-0.0003966,0.9181163,0.2539658,-0.1608320,-0.6454996,-0.0000000,-0.0000000,-0.2607531,0.0126849,-0.2691483,0.4537193,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4296862,-0.7185205,0.2384495,-2.2832921,0.0000000,-0.0000000,-0.2745544,0.3046037,-0.1807500,0.4816288,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2969944,-0.1248449,-0.1021111,-0.6396343,0.0266087,0.0307558,-0.9816578,0.3546504,-0.0297109,1.3334078,-0.2400521,-0.1271075,-0.0000000,-0.0000000,-0.0000000,-0.0984388,-0.1331166,1.7643627,0.0831255,-0.9425254,0.9077942,-0.5342627,-0.0000000,-0.0000000,-0.2590991,-0.1317049,-1.2228291,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0563231,0.2489758,-1.8538680,0.0820518,1.1387628,-0.7999298,-0.7770520,-0.0000000,-0.0000000,-0.3784821,0.2891614,0.8644255,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5897189,0.8588348,-0.3444017,0.0033203,0.0000428,-0.0074593,0.9155895,0.2532635,-0.1528072,-0.6450615,-0.0000000,-0.0000000,-0.2616819,0.0123269,-0.2730165,0.4511501,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4218297,-0.7209342,0.2421483,-2.2779512,0.0000000,-0.0000000,-0.2806770,0.3107616,-0.1739273,0.4899209,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2911968,-0.1255723,-0.0978087,-0.6450509,0.0284457,0.0343023,-0.9871574,0.3502266,-0.0275448,1.3343158,-0.2365752,-0.1271514,-0.0000000,-0.0000000,-0.0000000,-0.0992668,-0.1329222,1.7656536,0.0826685,-0.9680324,0.9153291,-0.5310147,-0.0000000,-0.0000000,-0.2557643,-0.1233860,-1.2255492,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0520760,0.2509286,-1.8577600,0.0767287,1.1620426,-0.8098410,-0.7683672,-0.0000000,-0.0000000,-0.3560414,0.3091984,0.8525361,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4893537,0.0574793,-0.3773661,0.0032690,-0.0007160,0.0029950,0.9106747,0.2539826,-0.1549416,-0.6423544,-0.0000000,-0.0000000,-0.2613985,0.0146602,-0.2750517,0.4534941,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4208434,-0.7175397,0.2398228,-2.2789464,0.0000000,-0.0000000,-0.2783920,0.3094084,-0.1713674,0.4883274,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2857618,-0.1255203,-0.0979851,-0.6451133,0.0274516,0.0327610,-0.9941982,0.3427851,-0.0236615,1.3307980,-0.2319843,-0.1258410,-0.0000000,-0.0000000,-0.0000000,-0.0993233,-0.1354812,1.7670804,0.0819735,-0.9966024,0.9216716,-0.5301019,-0.0000000,-0.0000000,-0.2501199,-0.1150874,-1.2342708,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0505498,0.2553414,-1.8592579,0.0688661,1.1825373,-0.8197901,-0.7576858,-0.0000000,-0.0000000,-0.3378294,0.3182828,0.8410696,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3710754,0.1855614,-0.3775629,0.0042933,-0.0001757,-0.0007689,0.9066414,0.2520299,-0.1536049,-0.6421642,-0.0000000,-0.0000000,-0.2588481,0.0171929,-0.2754201,0.4494136,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4167190,-0.7174454,0.2395070,-2.2787194,0.0000000,-0.0000000,-0.2768548,0.3068387,-0.1727210,0.4860567,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2801294,-0.1258127,-0.0958715,-0.6467716,0.0279691,0.0338759,-0.9998738,0.3380029,-0.0211427,1.3263686,-0.2288143,-0.1247620,-0.0000000,-0.0000000,-0.0000000,-0.0994036,-0.1386195,1.7648940,0.0841196,-1.0128648,0.9289994,-0.5308960,-0.0000000,-0.0000000,-0.2431496,-0.0999244,-1.2422452,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0511672,0.2574410,-1.8611215,0.0616049,1.1981064,-0.8319254,-0.7459607,-0.0000000,-0.0000000,-0.3241968,0.3166762,0.8466171,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1976768,0.3213148,-0.4402236,0.0051539,0.0009010,-0.0014685,0.9015490,0.2510293,-0.1523647,-0.6411467,-0.0000000,-0.0000000,-0.2587512,0.0184700,-0.2717203,0.4502723,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4127213,-0.7166007,0.2380018,-2.2772009,0.0000000,-0.0000000,-0.2802043,0.3083095,-0.1748095,0.4889400,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2750507,-0.1263268,-0.0922348,-0.6486784,0.0280838,0.0333925,-1.0076631,0.3288569,-0.0167371,1.3264014,-0.2223911,-0.1249782,-0.0000000,-0.0000000,-0.0000000,-0.0990834,-0.1410809,1.7646655,0.0875815,-1.0256704,0.9336471,-0.5327129,-0.0000000,-0.0000000,-0.2450479,-0.1078651,-1.2429246,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0507397,0.2602926,-1.8623221,0.0573407,1.2070190,-0.8412889,-0.7399114,-0.0000000,-0.0000000,-0.3041928,0.2815973,0.8481529,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1341864,0.6425164,-0.5956759,0.0062524,-0.0000392,0.0005117,0.8936359,0.2544859,-0.1525985,-0.6377172,-0.0000000,-0.0000000,-0.2613038,0.0180349,-0.2647100,0.4568347,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4076339,-0.7131168,0.2370036,-2.2751586,0.0000000,-0.0000000,-0.2802389,0.3075595,-0.1781339,0.4809743,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2708239,-0.1260111,-0.0913007,-0.6511479,0.0281589,0.0327333,-1.0132022,0.3258219,-0.0140034,1.3261697,-0.2185602,-0.1232325,-0.0000000,-0.0000000,-0.0000000,-0.0903116,-0.1343353,1.7663016,0.0990525,-1.0418551,0.9353804,-0.5385091,-0.0000000,-0.0000000,-0.2408383,-0.1034007,-1.2512811,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0479930,0.2614090,-1.8629760,0.0545080,1.2118200,-0.8498076,-0.7339232,-0.0000000,-0.0000000,-0.2967044,0.2800514,0.8564265,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1779860,0.6291584,-0.7821169,0.0060125,0.0001608,-0.0003191,0.8866767,0.2557936,-0.1517856,-0.6351340,-0.0000000,-0.0000000,-0.2611763,0.0164024,-0.2651933,0.4550806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4026765,-0.7101890,0.2368080,-2.2725582,0.0000000,-0.0000000,-0.2826312,0.3074261,-0.1770503,0.4820826,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2683708,-0.1265249,-0.0909582,-0.6476853,0.0286830,0.0351529,-1.0250379,0.3205717,-0.0120235,1.3256187,-0.2148976,-0.1232911,-0.0000000,-0.0000000,-0.0000000,-0.0879565,-0.1355648,1.7658947,0.1048416,-1.0489899,0.9335344,-0.5459076,-0.0000000,-0.0000000,-0.2400445,-0.1098048,-1.2586900,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0488448,0.2649578,-1.8653104,0.0487950,1.2167391,-0.8573370,-0.7271984,-0.0000000,-0.0000000,-0.2934002,0.2859881,0.8685650,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0925670,0.8190314,-0.6584808,0.0052299,-0.0002491,0.0000026,0.8801383,0.2552809,-0.1510366,-0.6321670,-0.0000000,-0.0000000,-0.2591991,0.0149798,-0.2649072,0.4531660,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3985192,-0.7063863,0.2366553,-2.2705686,0.0000000,-0.0000000,-0.2798015,0.3051574,-0.1819067,0.4729790,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2626084,-0.1263634,-0.0897851,-0.6466054,0.0294165,0.0363416,-1.0333515,0.3168276,-0.0097276,1.3194586,-0.2118229,-0.1214374,-0.0000000,-0.0000000,-0.0000000,-0.0844477,-0.1342407,1.7643697,0.1093536,-1.0530057,0.9337276,-0.5505414,-0.0000000,-0.0000000,-0.2385069,-0.1102413,-1.2637504,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0501969,0.2667025,-1.8666422,0.0422298,1.2191850,-0.8641906,-0.7188976,-0.0000000,-0.0000000,-0.2858762,0.3167657,0.8928872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0468851,0.8707577,-0.6508678,0.0036761,0.0003172,0.0002616,0.8748870,0.2547007,-0.1513757,-0.6287898,-0.0000000,-0.0000000,-0.2584818,0.0154656,-0.2598051,0.4541067,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3959134,-0.7027149,0.2360447,-2.2686834,0.0000000,-0.0000000,-0.2780308,0.3045946,-0.1837407,0.4656696,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2557971,-0.1261688,-0.0879350,-0.6432759,0.0304262,0.0377348,-1.0454086,0.3076802,-0.0059089,1.3170452,-0.2084909,-0.1195644,-0.0000000,-0.0000000,-0.0000000,-0.0845771,-0.1357439,1.7632309,0.1091471,-1.0573940,0.9355907,-0.5479077,-0.0000000,-0.0000000,-0.2372678,-0.1158558,-1.2720920,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0489913,0.2657496,-1.8679519,0.0367287,1.2240329,-0.8692915,-0.7072546,-0.0000000,-0.0000000,-0.3117254,0.2688209,0.9177186,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0180246,0.9252267,-0.6915945,0.0063640,0.0001217,-0.0008022,0.8668199,0.2530571,-0.1500181,-0.6244666,-0.0000000,-0.0000000,-0.2589304,0.0141827,-0.2576157,0.4532847,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3901526,-0.6991917,0.2349996,-2.2661180,0.0000000,-0.0000000,-0.2772336,0.3054698,-0.1847415,0.4624389,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2496291,-0.1257727,-0.0847576,-0.6418954,0.0318732,0.0387682,-1.0528048,0.3059038,-0.0044401,1.3110336,-0.2077110,-0.1166462,-0.0000000,-0.0000000,-0.0000000,-0.0860007,-0.1342971,1.7610127,0.1110740,-1.0615294,0.9408259,-0.5429929,-0.0000000,-0.0000000,-0.2359596,-0.1178653,-1.2776624,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0507686,0.2663433,-1.8675970,0.0334468,1.2247194,-0.8726956,-0.6990933,-0.0000000,-0.0000000,-0.2867225,0.3091915,0.9444528,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1765823,0.6427414,-0.7253274,0.0093509,0.0001635,-0.0014366,0.8561383,0.2507323,-0.1477877,-0.6203476,-0.0000000,-0.0000000,-0.2598549,0.0131346,-0.2580936,0.4532481,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3815043,-0.6965678,0.2330510,-2.2639015,0.0000000,-0.0000000,-0.2767754,0.3068564,-0.1843531,0.4616413,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2452793,-0.1254593,-0.0796072,-0.6429026,0.0331555,0.0382475,-1.0551847,0.3021115,-0.0031616,1.3070376,-0.2071967,-0.1159779,-0.0000000,-0.0000000,-0.0000000,-0.0872837,-0.1354407,1.7584640,0.1123836,-1.0632240,0.9451479,-0.5392090,-0.0000000,-0.0000000,-0.2295831,-0.1192296,-1.2980564,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0481384,0.2653021,-1.8671473,0.0350875,1.2266345,-0.8725647,-0.6938487,-0.0000000,-0.0000000,-0.2914058,0.2915895,0.9455573,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2549334,0.6857916,-0.7615284,0.0071893,0.0011583,-0.0026109,0.8478578,0.2456282,-0.1451459,-0.6160594,-0.0000000,-0.0000000,-0.2606467,0.0124940,-0.2598215,0.4531904,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3742411,-0.6963213,0.2318725,-2.2616327,0.0000000,-0.0000000,-0.2765951,0.3076874,-0.1845251,0.4587179,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2374787,-0.1257067,-0.0728232,-0.6451247,0.0343039,0.0380294,-1.0566258,0.2980410,-0.0018538,1.3026484,-0.2061017,-0.1159689,-0.0000000,-0.0000000,-0.0000000,-0.0891192,-0.1370355,1.7544461,0.1168713,-1.0643597,0.9504211,-0.5423611,-0.0000000,-0.0000000,-0.2209670,-0.1237342,-1.3279445,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0480227,0.2679892,-1.8641517,0.0325334,1.2251807,-0.8712449,-0.6901782,-0.0000000,-0.0000000,-0.3002099,0.2853615,0.9533227,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0052828,0.6265931,-0.6236076,0.0149209,0.0002564,-0.0025405,0.8316059,0.2425413,-0.1408198,-0.6118060,-0.0000000,-0.0000000,-0.2609777,0.0121026,-0.2620957,0.4509477,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3591573,-0.6959995,0.2290323,-2.2591193,0.0000000,-0.0000000,-0.2783385,0.3085532,-0.1823455,0.4609641,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2370936,-0.1247759,-0.0669525,-0.6439286,0.0366664,0.0376715,-1.0612261,0.2968043,-0.0003622,1.2950549,-0.2067780,-0.1117738,-0.0000000,-0.0000000,-0.0000000,-0.0892916,-0.1411347,1.7469013,0.1190514,-1.0720373,0.9581017,-0.5509516,-0.0000000,-0.0000000,-0.2157222,-0.1415504,-1.3577098,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0469883,0.2705916,-1.8572974,0.0304813,1.2274891,-0.8704306,-0.6906565,-0.0000000,-0.0000000,-0.3063021,0.2771778,0.9592021,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1810407,0.9595946,-0.5638524,0.0076172,0.0005175,-0.0003829,0.8204501,0.2411114,-0.1400218,-0.6043080,-0.0000000,-0.0000000,-0.2647697,0.0131776,-0.2621175,0.4526860,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3521159,-0.6933875,0.2257181,-2.2554367,0.0000000,-0.0000000,-0.2944196,0.3179712,-0.1559352,0.4949457,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2302561,-0.1238409,-0.0625106,-0.6392308,0.0386426,0.0378216,-1.0714157,0.2906543,0.0027786,1.2909448,-0.2039900,-0.1093012,-0.0000000,-0.0000000,-0.0000000,-0.0888067,-0.1463131,1.7389462,0.1267830,-1.0761828,0.9642289,-0.5676160,-0.0000000,-0.0000000,-0.2040920,-0.1428400,-1.3954265,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0452237,0.2687747,-1.8509272,0.0323759,1.2346374,-0.8719843,-0.6924629,-0.0000000,-0.0000000,-0.3205707,0.2570241,0.9684536,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1329561,0.9189352,-0.6105499,0.0099593,0.0003670,-0.0017589,0.8071858,0.2411307,-0.1376853,-0.5969724,-0.0000000,-0.0000000,-0.2683169,0.0146998,-0.2628938,0.4527279,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3419135,-0.6920500,0.2234927,-2.2542846,0.0000000,-0.0000000,-0.2769926,0.3117711,-0.1843229,0.4571663,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2262876,-0.1228036,-0.0565916,-0.6328535,0.0402494,0.0357386,-1.0812923,0.2851388,0.0068817,1.2891508,-0.1981803,-0.1068946,-0.0000000,-0.0000000,-0.0000000,-0.0893343,-0.1480898,1.7318065,0.1407497,-1.0800257,0.9705153,-0.5853642,-0.0000000,-0.0000000,-0.1995368,-0.1580492,-1.4209419,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0438744,0.2709461,-1.8441877,0.0373578,1.2396271,-0.8718194,-0.6989189,-0.0000000,-0.0000000,-0.3396987,0.2351934,0.9862212,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1798774,1.1461998,-0.6975302,0.0094129,0.0000547,-0.0011376,0.7932554,0.2421668,-0.1359561,-0.5877501,-0.0000000,-0.0000000,-0.2727090,0.0168909,-0.2634750,0.4550265,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3327129,-0.6898764,0.2205606,-2.2510209,0.0000000,-0.0000000,-0.2800245,0.3147735,-0.1808040,0.4625733,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2195116,-0.1213180,-0.0509204,-0.6323263,0.0411397,0.0313628,-1.0841910,0.2785949,0.0117118,1.2893752,-0.1918336,-0.1047566,-0.0000000,-0.0000000,-0.0000000,-0.0867891,-0.1510690,1.7243521,0.1520005,-1.0843930,0.9727722,-0.6105686,-0.0000000,-0.0000000,-0.1959031,-0.1700940,-1.4412235,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0402998,0.2724408,-1.8342934,0.0426647,1.2401360,-0.8749207,-0.7051933,-0.0000000,-0.0000000,-0.3440797,0.2600590,1.0399431,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
