-0.6973546,-0.7334021,-0.5057552,-0.0103812,0.0029551,-0.0022029,1.1916337,0.8643140,-0.3450057,-1.8720053,0.0000000,-0.0000000,-0.3998916,-0.4481187,-0.9034091,0.4171288,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2881593,-0.8824303,0.3566636,-2.1635973,0.0000000,-0.0000000,0.0867307,-0.1506285,-0.2707813,0.4134481,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5942585,-0.0699364,-0.1063934,-0.1862285,-0.0194157,0.1004594,-1.2768922,0.1185797,-0.2247342,1.6121781,-0.0496296,-0.0253741,-0.0000000,-0.0000000,-0.0000000,0.1433151,-0.0235774,1.7369026,-0.7992358,0.8184996,-0.4365769,-2.4899566,0.0000000,-0.0000000,-0.1202732,-0.0769493,-1.1510105,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1874441,0.1817635,-1.8648643,-0.6387290,-1.1026754,0.4055885,-2.4904277,0.0000000,-0.0000000,-0.2355805,0.1160893,1.0219367,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2651701,-0.2630717,-0.1774647,-0.0034325,0.0005667,-0.0004261,1.1958262,0.8620434,-0.3477198,-1.8718133,0.0000000,-0.0000000,-0.3995394,-0.4472605,-0.9042893,0.4173265,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2918445,-0.8833750,0.3578183,-2.1648016,0.0000000,-0.0000000,0.0873734,-0.1501619,-0.2708430,0.4097621,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5878692,-0.0711131,-0.1043545,-0.1885302,-0.0197775,0.0994302,-1.2756882,0.1207478,-0.2251710,1.6130737,-0.0533377,-0.0235100,-0.0000000,-0.0000000,-0.0000000,0.1473556,-0.0244313,1.7351620,-0.8018740,0.8177270,-0.4320167,-2.4895902,0.0000000,-0.0000000,-0.1204343,-0.0768186,-1.1486454,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1865120,0.1829805,-1.8629946,-0.6397768,-1.1038518,0.4020923,-2.4911780,0.0000000,-0.0000000,-0.2345417,0.1164875,1.0217094,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1539910,0.0959749,0.0117115,0.0030108,-0.0007412,0.0006958,1.1926659,0.8633067,-0.3461422,-1.8719529,0.0000000,-0.0000000,-0.3993363,-0.4473644,-0.9046312,0.4164909,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2886623,-0.8827988,0.3564065,-2.1648889,0.0000000,-0.0000000,0.0883981,-0.1499170,-0.2709367,0.4056295,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5876445,-0.0701583,-0.1062154,-0.1906972,-0.0199360,0.1009583,-1.2750413,0.1206931,-0.2248987,1.6109809,-0.0518688,-0.0240891,-0.0000000,-0.0000000,-0.0000000,0.1443591,-0.0233251,1.7379472,-0.8002591,0.8205321,-0.4359020,-2.4898691,0.0000000,-0.0000000,-0.1196598,-0.0766690,-1.1467123,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1847985,0.1808795,-1.8644111,-0.6396761,-1.1023186,0.4026147,-2.4916320,0.0000000,-0.0000000,-0.2353833,0.1139610,1.0209898,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0645382,-0.0632063,-0.0672790,0.0010353,0.0001428,0.0003439,1.1915323,0.8632184,-0.3464145,-1.8717784,0.0000000,-0.0000000,-0.3989366,-0.4466783,-0.9050661,0.4152608,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2876000,-0.8833367,0.3550907,-2.1653428,0.0000000,-0.0000000,0.0892190,-0.1488681,-0.2710335,0.4025888,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5865938,-0.0706159,-0.1064114,-0.1926739,-0.0206563,0.1006129,-1.2785735,0.1179560,-0.2244452,1.6159956,-0.0502778,-0.0239424,-0.0000000,-0.0000000,-0.0000000,0.1456133,-0.0239465,1.7381006,-0.8001354,0.8199362,-0.4338032,-2.4905674,0.0000000,-0.0000000,-0.1219333,-0.0759680,-1.1447608,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1868889,0.1818739,-1.8645179,-0.6419159,-1.1024189,0.4008445,-2.4914575,0.0000000,-0.0000000,-0.2337602,0.1183152,1.0192531,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0190740,-0.1964650,-0.1840286,-0.0010754,0.0002628,-0.0004502,1.1932031,0.8622705,-0.3472236,-1.8719180,0.0000000,-0.0000000,-0.3981903,-0.4459934,-0.9060391,0.4141268,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2885218,-0.8840362,0.3554367,-2.1652379,0.0000000,-0.0000000,0.0893007,-0.1475351,-0.2704426,0.4028244,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5832450,-0.0712967,-0.1055789,-0.1944122,-0.0210988,0.0999712,-1.2796787,0.1178794,-0.2243202,1.6157099,-0.0493055,-0.0237987,-0.0000000,-0.0000000,-0.0000000,0.1484024,-0.0272438,1.7368485,-0.8032377,0.8169023,-0.4284842,-2.4895203,0.0000000,-0.0000000,-0.1229685,-0.0778337,-1.1426150,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1878143,0.1820877,-1.8622974,-0.6411911,-1.1023451,0.3971800,-2.4922779,0.0000000,-0.0000000,-0.2350843,0.1109801,1.0172168,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2317554,-0.0751728,-0.0484316,-0.0000909,-0.0009229,-0.0007629,1.1944276,0.8626907,-0.3459001,-1.8728081,0.0000000,-0.0000000,-0.3975157,-0.4454583,-0.9053954,0.4140504,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2877811,-0.8837589,0.3569144,-2.1645224,0.0000000,-0.0000000,0.0890069,-0.1472818,-0.2702166,0.4024888,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5816420,-0.0706600,-0.1062390,-0.1942090,-0.0209168,0.1007106,-1.2810555,0.1186871,-0.2243622,1.6120293,-0.0498893,-0.0224650,-0.0000000,-0.0000000,-0.0000000,0.1483388,-0.0251504,1.7370685,-0.8012689,0.8146641,-0.4267428,-2.4899216,0.0000000,-0.0000000,-0.1199500,-0.0770706,-1.1388108,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1864724,0.1829196,-1.8619915,-0.6390309,-1.1013364,0.3971056,-2.4917021,0.0000000,-0.0000000,-0.2339304,0.1142588,1.0146312,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3147300,-0.4831747,-0.2496409,-0.0074670,0.0015170,-0.0017710,1.2033165,0.8587713,-0.3506683,-1.8733840,0.0000000,-0.0000000,-0.3962347,-0.4435420,-0.9055688,0.4135987,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2954246,-0.8855311,0.3601921,-2.1654301,0.0000000,-0.0000000,0.0888421,-0.1461686,-0.2692153,0.4015729,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5735651,-0.0726929,-0.1020975,-0.1938169,-0.0209839,0.0985526,-1.2800021,0.1183999,-0.2237825,1.6071297,-0.0496857,-0.0219211,-0.0000000,-0.0000000,-0.0000000,0.1500730,-0.0268113,1.7341152,-0.8003341,0.8150615,-0.4217204,-2.4901137,0.0000000,-0.0000000,-0.1196262,-0.0746412,-1.1358569,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1881051,0.1835880,-1.8579111,-0.6372905,-1.0990781,0.3920393,-2.4916496,0.0000000,-0.0000000,-0.2347442,0.1129265,1.0118120,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0004575,0.0348707,0.0064802,0.0015357,-0.0005171,0.0000050,1.2021518,0.8588214,-0.3500122,-1.8735237,0.0000000,-0.0000000,-0.3958001,-0.4430689,-0.9051527,0.4138113,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2943673,-0.8845456,0.3597136,-2.1654823,0.0000000,-0.0000000,0.0885234,-0.1459052,-0.2686940,0.4007053,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5741030,-0.0722358,-0.1022397,-0.1943923,-0.0206300,0.0983908,-1.2812393,0.1173720,-0.2237228,1.6047199,-0.0498662,-0.0216139,-0.0000000,-0.0000000,-0.0000000,0.1501296,-0.0267696,1.7341996,-0.7989080,0.8166728,-0.4206945,-2.4905150,0.0000000,-0.0000000,-0.1193833,-0.0666614,-1.1333705,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1876263,0.1829671,-1.8589358,-0.6361855,-1.0979062,0.3928357,-2.4908116,0.0000000,-0.0000000,-0.2346779,0.1124776,1.0109282,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2395412,-0.0041545,-0.0894416,-0.0004317,0.0010266,-0.0001119,1.2025888,0.8569368,-0.3516935,-1.8729477,0.0000000,-0.0000000,-0.3954736,-0.4422917,-0.9052143,0.4143963,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2956207,-0.8849911,0.3589554,-2.1659362,0.0000000,-0.0000000,0.0880318,-0.1456216,-0.2677120,0.4012741,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5735038,-0.0731545,-0.1010206,-0.1946201,-0.0207833,0.0983684,-1.2820158,0.1173587,-0.2243549,1.6037145,-0.0506110,-0.0221956,-0.0000000,-0.0000000,-0.0000000,0.1528505,-0.0289354,1.7324593,-0.8011571,0.8158601,-0.4175800,-2.4899738,0.0000000,-0.0000000,-0.1191703,-0.0648573,-1.1309621,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1871153,0.1830408,-1.8592651,-0.6341383,-1.0976089,0.3924454,-2.4908814,0.0000000,-0.0000000,-0.2360996,0.1105859,1.0103182,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2463449,-0.2377563,-0.1381332,-0.0035436,0.0013068,-0.0011896,1.2070011,0.8538086,-0.3543742,-1.8728954,0.0000000,-0.0000000,-0.3948761,-0.4413589,-0.9054553,0.4144522,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2995148,-0.8859615,0.3602358,-2.1664598,0.0000000,-0.0000000,0.0877279,-0.1446418,-0.2670387,0.4014769,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5695520,-0.0745428,-0.0981618,-0.1952327,-0.0206970,0.0972187,-1.2803152,0.1175558,-0.2242785,1.6011801,-0.0519575,-0.0218473,-0.0000000,-0.0000000,-0.0000000,0.1532758,-0.0314617,1.7311726,-0.8021844,0.8170329,-0.4162278,-2.4892759,0.0000000,-0.0000000,-0.1195329,-0.0642167,-1.1304276,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1872444,0.1836368,-1.8576741,-0.6332000,-1.0973771,0.3904477,-2.4909513,0.0000000,-0.0000000,-0.2367044,0.1112076,1.0098963,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0873503,0.0083830,-0.0649434,0.0024052,-0.0003775,-0.0000336,1.2056981,0.8528792,-0.3533089,-1.8730874,0.0000000,-0.0000000,-0.3943628,-0.4411775,-0.9070586,0.4140366,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2986246,-0.8824170,0.3605857,-2.1671231,0.0000000,-0.0000000,0.0887357,-0.1448826,-0.2649154,0.3968060,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5705630,-0.0740334,-0.0983611,-0.1980308,-0.0203801,0.0967395,-1.2838445,0.1177436,-0.2248572,1.6034534,-0.0520589,-0.0213875,-0.0000000,-0.0000000,-0.0000000,0.1514748,-0.0318287,1.7337872,-0.8012900,0.8178088,-0.4215430,-2.4887695,0.0000000,-0.0000000,-0.1206155,-0.0643914,-1.1327360,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1887831,0.1844886,-1.8575466,-0.6331992,-1.0947132,0.3902165,-2.4911084,0.0000000,-0.0000000,-0.2373128,0.1141783,1.0110263,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.6293554,2.2481539,0.7991916,0.0343334,-0.0089605,0.0095852,1.1656674,0.8715993,-0.3322477,-1.8706090,0.0000000,-0.0000000,-0.3977651,-0.4480754,-0.9033912,0.4146379,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2659150,-0.8679074,0.3461051,-2.1628468,0.0000000,-0.0000000,0.0895204,-0.1468398,-0.2636987,0.3943689,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.6034283,-0.0630010,-0.1195259,-0.2018128,-0.0201363,0.1065992,-1.3015219,0.1146181,-0.2276990,1.6230451,-0.0525141,-0.0209089,-0.0000000,-0.0000000,-0.0000000,0.1467366,-0.0285619,1.7472277,-0.8012488,0.8160701,-0.4391302,-2.4885077,0.0000000,-0.0000000,-0.1224646,-0.0625848,-1.1361524,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1831585,0.1813887,-1.8746542,-0.6348334,-1.0963484,0.4080217,-2.4900091,0.0000000,-0.0000000,-0.2413972,0.1069807,1.0161365,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0416778,-0.2113957,-0.1622801,-0.0038820,0.0011355,-0.0037642,1.1725851,0.8673611,-0.3323146,-1.8717259,0.0000000,-0.0000000,-0.3976385,-0.4469371,-0.9027941,0.4160101,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2683448,-0.8691824,0.3508846,-2.1621139,0.0000000,-0.0000000,0.0896290,-0.1474353,-0.2632232,0.3935232,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5984223,-0.0638080,-0.1157468,-0.2037074,-0.0187736,0.1063337,-1.2991755,0.1132431,-0.2268756,1.6190964,-0.0495792,-0.0225721,-0.0000000,-0.0000000,-0.0000000,0.1449046,-0.0278458,1.7469476,-0.8002226,0.8150621,-0.4406091,-2.4875131,0.0000000,-0.0000000,-0.1240002,-0.0600130,-1.1376615,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1811604,0.1801219,-1.8753353,-0.6347370,-1.0965291,0.4104151,-2.4889443,0.0000000,-0.0000000,-0.2434785,0.1009614,1.0162807,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.9139121,-0.9334645,-0.6525047,-0.0153350,0.0049150,-0.0030876,1.1899010,0.8583443,-0.3437105,-1.8716388,0.0000000,-0.0000000,-0.3961955,-0.4434026,-0.9053562,0.4155955,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2851582,-0.8736566,0.3564909,-2.1645398,0.0000000,-0.0000000,0.0890632,-0.1469730,-0.2619752,0.3929398,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5837710,-0.0690700,-0.1060440,-0.2040611,-0.0191691,0.1009197,-1.2927865,0.1114834,-0.2248707,1.6136940,-0.0463709,-0.0239312,-0.0000000,-0.0000000,-0.0000000,0.1497736,-0.0291253,1.7408117,-0.8020653,0.8127454,-0.4318108,-2.4873388,0.0000000,-0.0000000,-0.1253412,-0.0596904,-1.1371585,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1841147,0.1822511,-1.8683573,-0.6363838,-1.0956460,0.4024332,-2.4890838,0.0000000,-0.0000000,-0.2437162,0.1056140,1.0144049,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5562201,-0.5681604,-0.4153764,-0.0080343,0.0030276,-0.0018327,1.1991132,0.8529816,-0.3501174,-1.8716562,0.0000000,-0.0000000,-0.3950237,-0.4410454,-0.9064274,0.4153814,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2948232,-0.8755478,0.3592153,-2.1660933,0.0000000,-0.0000000,0.0883681,-0.1462600,-0.2612952,0.3927422,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5753677,-0.0717602,-0.1000876,-0.2074638,-0.0189855,0.0972617,-1.2906036,0.1119454,-0.2241667,1.6139190,-0.0487967,-0.0216400,-0.0000000,-0.0000000,-0.0000000,0.1551463,-0.0298816,1.7366974,-0.8039392,0.8106071,-0.4239202,-2.4881413,0.0000000,-0.0000000,-0.1263739,-0.0641067,-1.1357774,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1881770,0.1837673,-1.8641270,-0.6420142,-1.0947567,0.3944704,-2.4892759,0.0000000,-0.0000000,-0.2434168,0.1154681,1.0127987,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5811348,0.8371834,0.2886547,0.0150658,-0.0028327,0.0024962,1.1825217,0.8593475,-0.3407237,-1.8707485,0.0000000,-0.0000000,-0.3961511,-0.4434108,-0.9051851,0.4158731,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2799298,-0.8716215,0.3527976,-2.1642606,0.0000000,-0.0000000,0.0885578,-0.1464560,-0.2610735,0.3933775,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5895172,-0.0679385,-0.1069740,-0.2098102,-0.0183896,0.1011192,-1.2974727,0.1111679,-0.2256396,1.6190966,-0.0503234,-0.0212464,-0.0000000,-0.0000000,-0.0000000,0.1507841,-0.0282183,1.7427238,-0.8040822,0.8107028,-0.4312347,-2.4878795,0.0000000,-0.0000000,-0.1254400,-0.0651264,-1.1355776,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1848631,0.1818768,-1.8709164,-0.6419989,-1.0947653,0.4010988,-2.4887524,0.0000000,-0.0000000,-0.2443049,0.1147842,1.0134747,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0108329,0.0902284,-0.0494573,0.0017023,0.0001372,0.0002091,1.1805092,0.8596284,-0.3398840,-1.8704693,0.0000000,-0.0000000,-0.3963540,-0.4437969,-0.9066471,0.4144658,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2785990,-0.8717401,0.3515190,-2.1643305,0.0000000,-0.0000000,0.0882985,-0.1461927,-0.2608096,0.3925247,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5912023,-0.0676861,-0.1073228,-0.2109537,-0.0182313,0.1015050,-1.2990718,0.1121179,-0.2262811,1.6193750,-0.0507394,-0.0212194,-0.0000000,-0.0000000,-0.0000000,0.1512389,-0.0279449,1.7434645,-0.8058822,0.8076950,-0.4309342,-2.4874084,0.0000000,-0.0000000,-0.1252203,-0.0638461,-1.1344414,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1848569,0.1814038,-1.8713380,-0.6415030,-1.0940707,0.4002742,-2.4888220,0.0000000,-0.0000000,-0.2446903,0.1126576,1.0120184,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1945502,-0.2355965,-0.1835028,-0.0035091,0.0012654,-0.0003604,1.1842101,0.8577933,-0.3427309,-1.8703996,0.0000000,-0.0000000,-0.3959732,-0.4432173,-0.9082133,0.4141604,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2823435,-0.8730092,0.3519454,-2.1647494,0.0000000,-0.0000000,0.0884128,-0.1448092,-0.2609253,0.3930754,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5880569,-0.0686941,-0.1053230,-0.2110823,-0.0183157,0.0999155,-1.2981044,0.1112690,-0.2255416,1.6166481,-0.0476980,-0.0222685,-0.0000000,-0.0000000,-0.0000000,0.1506058,-0.0272524,1.7428610,-0.8054684,0.8067741,-0.4286524,-2.4877748,0.0000000,-0.0000000,-0.1251826,-0.0631836,-1.1336493,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1854531,0.1818685,-1.8698673,-0.6435951,-1.0933242,0.3978746,-2.4881241,0.0000000,-0.0000000,-0.2444865,0.1149096,1.0111208,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1210535,0.0721958,0.0530542,0.0011401,-0.0006618,0.0003151,1.1829095,0.8587765,-0.3415937,-1.8704867,0.0000000,-0.0000000,-0.3962131,-0.4438564,-0.9083250,0.4136551,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2807109,-0.8732310,0.3515206,-2.1645398,0.0000000,-0.0000000,0.0882635,-0.1449502,-0.2616566,0.3925869,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5887315,-0.0677113,-0.1064581,-0.2128823,-0.0180262,0.1004372,-1.2981658,0.1107340,-0.2255172,1.6164596,-0.0464583,-0.0232092,-0.0000000,-0.0000000,-0.0000000,0.1508005,-0.0274825,1.7438016,-0.8062257,0.8060179,-0.4286979,-2.4875131,0.0000000,-0.0000000,-0.1265632,-0.0645475,-1.1343857,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1851028,0.1812147,-1.8709183,-0.6446097,-1.0935713,0.3986344,-2.4880717,0.0000000,-0.0000000,-0.2452506,0.1140941,1.0118939,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0016234,0.0351697,0.0080758,0.0010868,0.0000179,0.0005184,1.1813476,0.8593895,-0.3413604,-1.8701726,0.0000000,-0.0000000,-0.3963165,-0.4439154,-0.9082481,0.4143316,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2796072,-0.8735719,0.3502914,-2.1643829,0.0000000,-0.0000000,0.0883676,-0.1443664,-0.2616004,0.3947367,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5903731,-0.0672086,-0.1073431,-0.2134117,-0.0179233,0.1011645,-1.2978929,0.1099280,-0.2254247,1.6165802,-0.0466779,-0.0233999,-0.0000000,-0.0000000,-0.0000000,0.1502737,-0.0276543,1.7445335,-0.8056691,0.8067917,-0.4299551,-2.4874084,0.0000000,-0.0000000,-0.1284260,-0.0620575,-1.1341536,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1851995,0.1816679,-1.8716106,-0.6463219,-1.0936825,0.3980917,-2.4876006,0.0000000,-0.0000000,-0.2458864,0.1191472,1.0104071,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
