0.1687474,-0.3068295,0.6604660,-0.0032764,-0.0052687,-0.0038603,0.8098012,0.0702269,-0.0930174,-1.3079759,-0.0000000,-0.0000000,-0.2974937,-0.0575775,-0.2833422,0.5397955,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2420920,-0.1445711,0.2378755,-1.1749173,-0.0000000,-0.0000000,-0.3986955,-0.1110329,-0.1664056,0.7492576,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1488574,0.0178256,-0.0213309,-0.5268823,0.0767130,-0.2882601,-0.6096244,-0.3566769,0.1409531,0.9868318,0.2739074,-0.0678789,-0.0000000,-0.0000000,-0.0000000,0.0669580,-0.0248490,2.0296204,-0.3490362,-0.5830781,0.6843799,-2.0281773,0.0000000,-0.0000000,0.1679376,-0.6157285,-0.3634268,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0030494,0.0350434,-1.9217774,-0.2120726,-0.2662595,-0.5364636,-1.8693523,0.0000000,-0.0000000,-0.1227456,-0.0527504,0.4661513,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1452798,-0.3215771,0.5437760,-0.0036018,-0.0035348,-0.0026124,0.8136748,0.0715220,-0.0899712,-1.3109640,-0.0000000,-0.0000000,-0.2940340,-0.0565437,-0.2828762,0.5388373,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2286172,-0.1361466,0.2231032,-1.1836509,-0.0000000,-0.0000000,-0.3985417,-0.1117117,-0.1641033,0.7443166,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1463712,0.0179260,-0.0216153,-0.5226679,0.0756744,-0.2905885,-0.6101178,-0.3563136,0.1402794,0.9863586,0.2736689,-0.0687303,-0.0000000,-0.0000000,-0.0000000,0.0683006,-0.0255607,2.0288479,-0.3483500,-0.5864054,0.6873574,-2.0253673,0.0000000,-0.0000000,0.1689787,-0.6187900,-0.3631452,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0052874,0.0382847,-1.9222416,-0.2076247,-0.2555135,-0.5395116,-1.8801908,0.0000000,-0.0000000,-0.1203338,-0.0502336,0.4621173,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1795838,-0.2939242,0.5482810,-0.0033301,-0.0035998,-0.0021879,0.8173277,0.0714985,-0.0876023,-1.3138001,-0.0000000,-0.0000000,-0.2907071,-0.0552736,-0.2842217,0.5368214,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2153366,-0.1246462,0.2077128,-1.1934683,-0.0000000,-0.0000000,-0.4002300,-0.1090008,-0.1528455,0.7467199,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1456009,0.0184645,-0.0212474,-0.5165709,0.0745782,-0.2944841,-0.6134802,-0.3527214,0.1383659,0.9870663,0.2689162,-0.0658156,-0.0000000,-0.0000000,-0.0000000,0.0694546,-0.0263336,2.0297890,-0.3459198,-0.5903329,0.6894709,-2.0231159,0.0000000,-0.0000000,0.1681583,-0.6215990,-0.3622562,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0067415,0.0428381,-1.9224399,-0.2048841,-0.2434005,-0.5407253,-1.8893538,0.0000000,-0.0000000,-0.1192111,-0.0563544,0.4663415,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0266744,-0.1702791,0.5965759,-0.0032686,-0.0034714,-0.0029464,0.8211619,0.0700936,-0.0845893,-1.3168702,-0.0000000,-0.0000000,-0.2878565,-0.0535421,-0.2859379,0.5346153,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2007318,-0.1152107,0.1935810,-1.2027849,-0.0000000,-0.0000000,-0.4013083,-0.1064073,-0.1594223,0.7433130,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1442561,0.0198908,-0.0200229,-0.5130817,0.0750449,-0.2973294,-0.6135427,-0.3543779,0.1386039,0.9871977,0.2682989,-0.0663252,-0.0000000,-0.0000000,-0.0000000,0.0712848,-0.0282298,2.0306427,-0.3427426,-0.5924726,0.6921676,-2.0213530,0.0000000,-0.0000000,0.1667606,-0.6184522,-0.3621677,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0092014,0.0435778,-1.9207522,-0.2012023,-0.2286719,-0.5440097,-1.8978012,0.0000000,-0.0000000,-0.1201663,-0.0584244,0.4723929,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1055037,-0.3289891,0.7006265,-0.0037050,-0.0019840,-0.0026282,0.8255885,0.0654262,-0.0828189,-1.3197098,-0.0000000,-0.0000000,-0.2852715,-0.0525462,-0.2915023,0.5337915,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1874987,-0.1073852,0.1796451,-1.2142308,-0.0000000,-0.0000000,-0.4029204,-0.1055874,-0.1632229,0.7454371,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1426737,0.0196624,-0.0200350,-0.5095615,0.0744797,-0.2976479,-0.6119614,-0.3507104,0.1349248,0.9863036,0.2642145,-0.0642728,-0.0000000,-0.0000000,-0.0000000,0.0712453,-0.0294340,2.0298107,-0.3388681,-0.5940031,0.6953592,-2.0197299,0.0000000,-0.0000000,0.1649844,-0.6154099,-0.3645929,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0127614,0.0445605,-1.9222703,-0.1964930,-0.2170722,-0.5454084,-1.9070165,0.0000000,-0.0000000,-0.1217863,-0.0528579,0.4732007,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0078383,-0.2580045,0.7022058,-0.0043023,-0.0024329,-0.0029863,0.8305444,0.0623564,-0.0802856,-1.3231621,-0.0000000,-0.0000000,-0.2820401,-0.0512958,-0.2936071,0.5265484,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1745237,-0.1016395,0.1675483,-1.2253345,-0.0000000,-0.0000000,-0.4052143,-0.1041982,-0.1635799,0.7453254,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1406925,0.0198361,-0.0202264,-0.5068080,0.0747610,-0.2967483,-0.6101367,-0.3485857,0.1319566,0.9871134,0.2607650,-0.0631327,-0.0000000,-0.0000000,-0.0000000,0.0718562,-0.0315674,2.0293281,-0.3359720,-0.5945842,0.6972288,-2.0176005,0.0000000,-0.0000000,0.1634214,-0.6130906,-0.3653005,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0142604,0.0456649,-1.9235946,-0.1909406,-0.2091477,-0.5480799,-1.9169301,0.0000000,-0.0000000,-0.1196871,-0.0406840,0.4698528,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0892157,-0.1436598,0.6922095,-0.0034708,-0.0020912,-0.0016675,0.8339473,0.0592302,-0.0791425,-1.3245670,-0.0000000,-0.0000000,-0.2796098,-0.0499893,-0.2985058,0.5269638,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1605184,-0.0972390,0.1545921,-1.2360264,-0.0000000,-0.0000000,-0.4062555,-0.1005868,-0.1591554,0.7451578,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1394410,0.0193619,-0.0219962,-0.5053141,0.0744814,-0.2950327,-0.6065880,-0.3466486,0.1292337,0.9892379,0.2594558,-0.0632410,-0.0000000,-0.0000000,-0.0000000,0.0718811,-0.0321584,2.0282915,-0.3331098,-0.5951960,0.6990844,-2.0151920,0.0000000,-0.0000000,0.1656387,-0.6139362,-0.3676823,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0149533,0.0478855,-1.9256151,-0.1863195,-0.2036128,-0.5500381,-1.9254472,0.0000000,-0.0000000,-0.1184191,-0.0353693,0.4679497,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0278316,-0.1667357,0.6647201,-0.0028961,-0.0030736,-0.0010780,0.8366631,0.0579729,-0.0781310,-1.3264729,-0.0000000,-0.0000000,-0.2770977,-0.0475546,-0.3002842,0.5260213,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1449383,-0.0908321,0.1418247,-1.2454286,-0.0000000,-0.0000000,-0.4022262,-0.0938194,-0.1479581,0.7447965,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1384996,0.0194917,-0.0242682,-0.5052559,0.0745929,-0.2940043,-0.6021298,-0.3475065,0.1291992,0.9927111,0.2621137,-0.0650507,-0.0000000,-0.0000000,-0.0000000,0.0729295,-0.0316973,2.0275691,-0.3302405,-0.5952842,0.7008376,-2.0122249,0.0000000,-0.0000000,0.1654673,-0.6167080,-0.3676668,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0165730,0.0496942,-1.9254372,-0.1821846,-0.1951037,-0.5535288,-1.9334757,0.0000000,-0.0000000,-0.1177673,-0.0351571,0.4744222,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0166851,-0.2393071,0.7067477,-0.0024638,-0.0040359,-0.0013547,0.8391804,0.0572341,-0.0763739,-1.3288674,-0.0000000,-0.0000000,-0.2770309,-0.0457524,-0.2978798,0.5348090,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1295519,-0.0833392,0.1306790,-1.2563194,-0.0000000,-0.0000000,-0.3990071,-0.0879811,-0.1450053,0.7457495,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1374831,0.0202978,-0.0264478,-0.5064428,0.0756286,-0.2925608,-0.5977216,-0.3431793,0.1260361,0.9952935,0.2586424,-0.0610181,-0.0000000,-0.0000000,-0.0000000,0.0723782,-0.0318009,2.0258198,-0.3275609,-0.5927110,0.7036179,-2.0092580,0.0000000,-0.0000000,0.1652495,-0.6177511,-0.3650619,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0168881,0.0504554,-1.9262391,-0.1783683,-0.1867498,-0.5544455,-1.9408760,0.0000000,-0.0000000,-0.1147135,-0.0410360,0.4796913,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1519583,-0.4160896,0.5471591,-0.0052081,-0.0029452,-0.0021104,0.8452933,0.0555135,-0.0739893,-1.3321836,-0.0000000,-0.0000000,-0.2733023,-0.0443097,-0.3025922,0.5292868,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1193255,-0.0753864,0.1201306,-1.2699540,-0.0000000,-0.0000000,-0.4030710,-0.0823558,-0.1535614,0.7538059,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1351067,0.0211403,-0.0274558,-0.5055184,0.0767252,-0.2911760,-0.5928411,-0.3480202,0.1288934,0.9982567,0.2658609,-0.0659811,-0.0000000,-0.0000000,-0.0000000,0.0723343,-0.0316741,2.0241761,-0.3239051,-0.5917850,0.7073101,-2.0062559,0.0000000,-0.0000000,0.1668793,-0.6282043,-0.3691378,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0165260,0.0519206,-1.9264796,-0.1766662,-0.1760910,-0.5537255,-1.9461818,0.0000000,-0.0000000,-0.1133868,-0.0472265,0.4856333,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0722786,-0.3754802,0.5510318,-0.0055152,-0.0019319,-0.0019827,0.8515648,0.0533230,-0.0720725,-1.3349745,-0.0000000,-0.0000000,-0.2716109,-0.0435683,-0.3046577,0.5322242,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1101243,-0.0679563,0.1094537,-1.2836704,-0.0000000,-0.0000000,-0.4066872,-0.0741526,-0.1561971,0.7574903,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1341654,0.0210543,-0.0280507,-0.5041127,0.0767885,-0.2902010,-0.5888726,-0.3435406,0.1249234,1.0000874,0.2591592,-0.0599045,-0.0000000,-0.0000000,-0.0000000,0.0732955,-0.0336997,2.0236351,-0.3229800,-0.5909409,0.7087932,-2.0034285,0.0000000,-0.0000000,0.1692812,-0.6288663,-0.3730892,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0190454,0.0536475,-1.9277167,-0.1754118,-0.1649717,-0.5514998,-1.9501437,0.0000000,-0.0000000,-0.1137758,-0.0517471,0.4834518,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0116783,-0.2671398,0.4566826,-0.0043732,-0.0012458,-0.0010527,0.8560626,0.0511517,-0.0715814,-1.3369135,-0.0000000,-0.0000000,-0.2676826,-0.0408696,-0.3053148,0.5261208,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1000361,-0.0616067,0.0984841,-1.2969176,-0.0000000,-0.0000000,-0.4090714,-0.0673150,-0.1504790,0.7621731,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1331882,0.0208661,-0.0287716,-0.5050224,0.0764497,-0.2903947,-0.5801635,-0.3530537,0.1312011,1.0016766,0.2724424,-0.0675599,-0.0000000,-0.0000000,-0.0000000,0.0746735,-0.0329023,2.0230594,-0.3207990,-0.5897165,0.7107427,-2.0005314,0.0000000,-0.0000000,0.1700471,-0.6341987,-0.3771468,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0187837,0.0547943,-1.9262654,-0.1734851,-0.1557962,-0.5519433,-1.9542800,0.0000000,-0.0000000,-0.1086723,-0.0471794,0.4788338,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0353143,-0.0981931,0.6773400,-0.0026014,-0.0021132,-0.0012821,0.8584663,0.0502657,-0.0702395,-1.3391581,-0.0000000,-0.0000000,-0.2668013,-0.0391681,-0.3038059,0.5330498,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.0878909,-0.0517753,0.0879317,-1.3095328,-0.0000000,-0.0000000,-0.4089826,-0.0576022,-0.1419774,0.7624610,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1333915,0.0205945,-0.0299918,-0.5076209,0.0764899,-0.2893400,-0.5747059,-0.3508020,0.1295105,1.0050815,0.2699060,-0.0633975,-0.0000000,-0.0000000,-0.0000000,0.0742029,-0.0322863,2.0219529,-0.3196408,-0.5869125,0.7119416,-1.9976341,0.0000000,-0.0000000,0.1697045,-0.6346749,-0.3791662,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0176732,0.0554748,-1.9262989,-0.1704180,-0.1471029,-0.5514386,-1.9576311,0.0000000,-0.0000000,-0.1113596,-0.0559908,0.4783748,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0086475,-0.0292266,0.6778063,-0.0022011,-0.0021802,-0.0013311,0.8605790,0.0494715,-0.0688351,-1.3409208,-0.0000000,-0.0000000,-0.2656412,-0.0373173,-0.3033533,0.5332609,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.0761324,-0.0414688,0.0782870,-1.3227693,-0.0000000,-0.0000000,-0.4084114,-0.0467057,-0.1341334,0.7637578,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1346810,0.0209652,-0.0295663,-0.5113068,0.0765724,-0.2910435,-0.5673034,-0.3506363,0.1294980,1.0070969,0.2682251,-0.0578853,-0.0000000,-0.0000000,-0.0000000,0.0787461,-0.0319118,2.0232401,-0.3198520,-0.5863072,0.7109878,-1.9952604,0.0000000,-0.0000000,0.1681415,-0.6324387,-0.3786183,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0193589,0.0555860,-1.9253737,-0.1695868,-0.1368526,-0.5510677,-1.9599874,0.0000000,-0.0000000,-0.1102238,-0.0586830,0.4783263,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1081939,-0.2641029,0.6161829,-0.0041211,-0.0009480,-0.0015939,0.8651550,0.0471919,-0.0676443,-1.3430936,-0.0000000,-0.0000000,-0.2645752,-0.0364761,-0.3046011,0.5355577,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.0690273,-0.0322557,0.0693650,-1.3387426,-0.0000000,-0.0000000,-0.4109634,-0.0381963,-0.1373140,0.7672781,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1351234,0.0191776,-0.0312387,-0.5113349,0.0754388,-0.2882845,-0.5635850,-0.3477907,0.1265655,1.0112705,0.2645199,-0.0548885,-0.0000000,-0.0000000,-0.0000000,0.0761958,-0.0321034,2.0218809,-0.3194300,-0.5834340,0.7100604,-1.9940735,0.0000000,-0.0000000,0.1684359,-0.6373635,-0.3783964,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0186484,0.0588898,-1.9274805,-0.1671735,-0.1290944,-0.5507195,-1.9620119,0.0000000,-0.0000000,-0.1081925,-0.0661030,0.4791194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0809967,-0.3583955,0.7498295,-0.0051563,-0.0009298,-0.0007683,0.8705933,0.0453622,-0.0674574,-1.3456244,-0.0000000,-0.0000000,-0.2634690,-0.0344178,-0.3021904,0.5375353,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.0645945,-0.0256871,0.0606212,-1.3558398,-0.0000000,-0.0000000,-0.4124485,-0.0316125,-0.1416630,0.7702137,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1335296,0.0192151,-0.0309791,-0.5132420,0.0755435,-0.2884019,-0.5552488,-0.3567453,0.1321136,1.0120543,0.2754408,-0.0612807,-0.0000000,-0.0000000,-0.0000000,0.0781407,-0.0319532,2.0202661,-0.3184436,-0.5825021,0.7116113,-1.9926598,0.0000000,-0.0000000,0.1694382,-0.6410365,-0.3800864,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0145729,0.0595139,-1.9262631,-0.1653419,-0.1213319,-0.5529825,-1.9643856,0.0000000,-0.0000000,-0.1020395,-0.0666369,0.4805922,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2363226,-0.0950875,0.7027840,-0.0048729,0.0001419,-0.0004823,0.8750076,0.0426634,-0.0681780,-1.3463347,-0.0000000,-0.0000000,-0.2589821,-0.0329720,-0.3095865,0.5282413,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.0600246,-0.0228308,0.0517859,-1.3714693,-0.0000000,-0.0000000,-0.4091349,-0.0248379,-0.1348183,0.7636427,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1342520,0.0172886,-0.0309402,-0.5134922,0.0733267,-0.2891464,-0.5501105,-0.3586842,0.1328941,1.0148877,0.2768786,-0.0610138,-0.0000000,-0.0000000,-0.0000000,0.0791037,-0.0307625,2.0207477,-0.3175996,-0.5831156,0.7099297,-1.9913160,0.0000000,-0.0000000,0.1667048,-0.6371809,-0.3824888,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0157941,0.0621916,-1.9275728,-0.1646270,-0.1110827,-0.5533229,-1.9660611,0.0000000,-0.0000000,-0.0971929,-0.0775247,0.4910250,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2113097,0.0550714,0.6934260,-0.0029340,0.0006161,0.0001933,0.8770829,0.0399641,-0.0696277,-1.3462597,-0.0000000,-0.0000000,-0.2575827,-0.0319896,-0.3123364,0.5276253,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.0542458,-0.0198620,0.0424147,-1.3855000,-0.0000000,-0.0000000,-0.4095420,-0.0163030,-0.1298334,0.7695017,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1361240,0.0161570,-0.0303804,-0.5167214,0.0719001,-0.2907341,-0.5437772,-0.3610440,0.1341898,1.0180901,0.2771181,-0.0585138,-0.0000000,-0.0000000,-0.0000000,0.0819661,-0.0300605,2.0204976,-0.3178011,-0.5827801,0.7100844,-1.9903909,0.0000000,-0.0000000,0.1669220,-0.6356907,-0.3836153,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0164012,0.0625488,-1.9262953,-0.1649289,-0.1001456,-0.5570723,-1.9654152,0.0000000,-0.0000000,-0.0983674,-0.0741631,0.4985753,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1430723,-0.1119060,0.6773983,-0.0021458,-0.0004928,-0.0008618,0.8799182,0.0420132,-0.0685950,-1.3487433,-0.0000000,-0.0000000,-0.2581788,-0.0300032,-0.3069021,0.5274507,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.0483375,-0.0149334,0.0357963,-1.3978360,-0.0000000,-0.0000000,-0.4069584,-0.0073767,-0.1323201,0.7755004,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1395155,0.0153128,-0.0318444,-0.5181497,0.0721650,-0.2872646,-0.5396844,-0.3578089,0.1305378,1.0218707,0.2699678,-0.0523395,-0.0000000,-0.0000000,-0.0000000,0.0821777,-0.0300315,2.0184886,-0.3170462,-0.5815637,0.7102274,-1.9901291,0.0000000,-0.0000000,0.1661947,-0.6331911,-0.3849451,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0154314,0.0635445,-1.9279646,-0.1650295,-0.0904721,-0.5604400,-1.9650837,0.0000000,-0.0000000,-0.0978420,-0.0734321,0.5001179,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0111617,-0.0489173,0.6847928,-0.0034086,-0.0009261,0.0007743,0.8824251,0.0414354,-0.0696084,-1.3491657,-0.0000000,-0.0000000,-0.2567687,-0.0286973,-0.3091092,0.5268940,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.0451422,-0.0077931,0.0281073,-1.4102504,-0.0000000,-0.0000000,-0.4030087,0.0013700,-0.1441625,0.7833980,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1405007,0.0160882,-0.0332223,-0.5231340,0.0736865,-0.2854224,-0.5325475,-0.3643815,0.1335871,1.0254633,0.2721687,-0.0526403,-0.0000000,-0.0000000,-0.0000000,0.0846987,-0.0305330,2.0171044,-0.3164583,-0.5795021,0.7102336,-1.9901990,0.0000000,-0.0000000,0.1664933,-0.6363584,-0.3846911,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0140253,0.0604516,-1.9293175,-0.1657252,-0.0811067,-0.5631377,-1.9647695,0.0000000,-0.0000000,-0.1022591,-0.0788755,0.4977119,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
