-0.4468295,-0.4044608,0.3181956,0.0011887,0.0027830,0.0024544,1.3304946,0.2159287,-0.5064548,-1.2435051,-0.0000000,-0.0000000,-0.2271755,0.0546801,-0.3750263,0.4944744,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8387978,0.0028502,-0.0454141,-1.4222304,-0.0000000,-0.0000000,-0.2201218,-0.0494986,-0.2264235,0.7258580,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2159524,-0.0917320,-0.0804904,-0.5202140,0.0351083,-0.0525610,-0.5731381,0.0193756,-0.2519312,1.0849034,-0.2138929,-0.0758197,-0.0000000,-0.0000000,-0.0000000,0.0494842,-0.0129853,1.9217176,-0.2054066,-0.2105012,0.8114170,-0.3907530,-0.0000000,-0.0000000,0.1754086,0.1041858,-0.2296205,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1111851,-0.0287844,-1.9406312,-0.8069972,-0.0679348,-0.6394321,-2.4992416,0.0000000,-0.0000000,-0.0287819,-0.5515770,0.5410790,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5676887,1.0901473,-1.4684491,-0.0000710,-0.0073029,-0.0121016,1.3401285,0.2370146,-0.5101362,-1.2596058,-0.0000000,-0.0000000,-0.2257815,0.0566040,-0.3828171,0.4991711,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8334792,0.0088629,-0.0301020,-1.4072415,-0.0000000,-0.0000000,-0.2225375,-0.0461167,-0.2205630,0.7280082,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2229844,-0.0893548,-0.0764033,-0.5183378,0.0403922,-0.0484241,-0.5772727,0.0179107,-0.2540748,1.0908154,-0.2135477,-0.0781280,-0.0000000,-0.0000000,-0.0000000,0.0486312,-0.0106445,1.9237237,-0.2065672,-0.2121611,0.8067981,-0.3910846,-0.0000000,-0.0000000,0.1723076,0.1072317,-0.2312398,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1070333,-0.0326947,-1.9434915,-0.8038844,-0.0655333,-0.6373406,-2.5006728,0.0000000,-0.0000000,-0.0266931,-0.5582044,0.5481849,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2797347,0.5570307,-0.7707719,0.0009175,-0.0046676,-0.0080384,1.3468016,0.2567189,-0.5182741,-1.2750783,-0.0000000,-0.0000000,-0.2235070,0.0561931,-0.3912731,0.5063322,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8295308,0.0113110,-0.0202962,-1.3985516,-0.0000000,-0.0000000,-0.2245503,-0.0441072,-0.2159171,0.7293155,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2287817,-0.0884707,-0.0751374,-0.5175275,0.0433853,-0.0442254,-0.5803906,0.0182595,-0.2575488,1.0934640,-0.2147610,-0.0798298,-0.0000000,-0.0000000,-0.0000000,0.0483159,-0.0094712,1.9231620,-0.2074754,-0.2115461,0.8050252,-0.3918665,-0.0000000,-0.0000000,0.1727473,0.1053350,-0.2315174,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1042586,-0.0345780,-1.9454876,-0.8006846,-0.0648096,-0.6369522,-2.5018771,0.0000000,-0.0000000,-0.0254842,-0.5493495,0.5466947,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7981511,-0.8385105,0.8374320,0.0034217,0.0031326,0.0045549,1.3446957,0.2781248,-0.5435945,-1.2891246,-0.0000000,-0.0000000,-0.2161509,0.0605978,-0.3843564,0.5101161,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8308143,0.0078480,-0.0269038,-1.4089398,-0.0000000,-0.0000000,-0.2262799,-0.0460847,-0.2190080,0.7265195,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2321312,-0.0908467,-0.0785402,-0.5179253,0.0394322,-0.0464284,-0.5822583,0.0154890,-0.2573542,1.0901655,-0.2114431,-0.0838323,-0.0000000,-0.0000000,-0.0000000,0.0459460,-0.0131163,1.9206177,-0.2088550,-0.2070506,0.8079758,-0.3922837,-0.0000000,-0.0000000,0.1737902,0.1048282,-0.2300449,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1070605,-0.0287901,-1.9442666,-0.8013757,-0.0713066,-0.6363948,-2.4990845,0.0000000,-0.0000000,-0.0308613,-0.5506058,0.5399547,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1230571,0.0765867,-0.1906352,0.0000008,-0.0029642,-0.0042097,1.3480799,0.2985263,-0.5572610,-1.3058816,-0.0000000,-0.0000000,-0.2057215,0.0612521,-0.3827104,0.5084074,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8306405,0.0085245,-0.0220418,-1.4066970,-0.0000000,-0.0000000,-0.2289068,-0.0458703,-0.2196592,0.7271530,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2359744,-0.0907214,-0.0775131,-0.5160918,0.0398476,-0.0469224,-0.5848795,0.0156915,-0.2592772,1.0917941,-0.2102153,-0.0859833,-0.0000000,-0.0000000,-0.0000000,0.0455741,-0.0124369,1.9209286,-0.2088706,-0.2081511,0.8073837,-0.3947411,-0.0000000,-0.0000000,0.1753620,0.1065302,-0.2309553,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1027882,-0.0302048,-1.9437296,-0.7987046,-0.0679228,-0.6384990,-2.5012839,0.0000000,-0.0000000,-0.0212989,-0.5512655,0.5426444,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2066148,0.3244655,-0.3533667,0.0004303,-0.0039818,-0.0066012,1.3504225,0.3190778,-0.5679984,-1.3239702,-0.0000000,-0.0000000,-0.1948023,0.0614959,-0.3850628,0.5065661,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8284456,0.0118164,-0.0134744,-1.4012132,-0.0000000,-0.0000000,-0.2315784,-0.0458452,-0.2166705,0.7283452,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2402610,-0.0896044,-0.0756622,-0.5152455,0.0419000,-0.0463615,-0.5875210,0.0138999,-0.2596627,1.0952181,-0.2080867,-0.0885752,-0.0000000,-0.0000000,-0.0000000,0.0461985,-0.0123067,1.9210870,-0.2094359,-0.2079679,0.8073115,-0.3972841,-0.0000000,-0.0000000,0.1752510,0.1048783,-0.2310125,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1048500,-0.0274619,-1.9444416,-0.7986876,-0.0727381,-0.6362532,-2.4994509,0.0000000,-0.0000000,-0.0283889,-0.5493483,0.5387468,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0755565,0.0296314,-0.0347635,0.0001183,-0.0026440,-0.0044851,1.3518748,0.3373775,-0.5808114,-1.3415595,-0.0000000,-0.0000000,-0.1860190,0.0650990,-0.3832778,0.5020178,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8285881,0.0137207,-0.0079071,-1.3999269,-0.0000000,-0.0000000,-0.2351567,-0.0462252,-0.2161923,0.7273695,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2430361,-0.0893066,-0.0743855,-0.5154130,0.0425442,-0.0468004,-0.5875804,0.0143328,-0.2607512,1.0954978,-0.2069452,-0.0909486,-0.0000000,-0.0000000,-0.0000000,0.0435487,-0.0148404,1.9204087,-0.2120956,-0.2063594,0.8075415,-0.4002948,-0.0000000,-0.0000000,0.1734152,0.1063460,-0.2324813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1002332,-0.0289741,-1.9430243,-0.7971715,-0.0713096,-0.6404117,-2.4982119,0.0000000,-0.0000000,-0.0324291,-0.5592649,0.5386023,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1786360,0.1462111,0.0457159,0.0017705,-0.0014264,-0.0029099,1.3509855,0.3520704,-0.5934390,-1.3560982,-0.0000000,-0.0000000,-0.1839157,0.0695677,-0.3806481,0.5083760,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8250576,0.0183103,-0.0037956,-1.3970104,-0.0000000,-0.0000000,-0.2345343,-0.0471920,-0.2115802,0.7263432,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2478671,-0.0905985,-0.0754818,-0.5140511,0.0414791,-0.0458109,-0.5903778,0.0169818,-0.2641807,1.0977336,-0.2066545,-0.0921305,-0.0000000,-0.0000000,-0.0000000,0.0405642,-0.0140295,1.9195271,-0.2130369,-0.2087302,0.8067735,-0.4037645,-0.0000000,-0.0000000,0.1725436,0.1051371,-0.2344289,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1015106,-0.0236744,-1.9454329,-0.7984263,-0.0750009,-0.6377687,-2.4988925,0.0000000,-0.0000000,-0.0282306,-0.5547509,0.5420321,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1455475,0.1414710,0.0186087,-0.0001943,-0.0010407,-0.0031179,1.3513303,0.3655367,-0.6067649,-1.3724694,-0.0000000,-0.0000000,-0.1803811,0.0750759,-0.3790040,0.5089886,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8246000,0.0209085,0.0000778,-1.3953437,-0.0000000,-0.0000000,-0.2363308,-0.0479914,-0.2093523,0.7259488,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2504686,-0.0908092,-0.0751482,-0.5144098,0.0413987,-0.0460695,-0.5892221,0.0177887,-0.2648151,1.0974364,-0.2054953,-0.0943327,-0.0000000,-0.0000000,-0.0000000,0.0426758,-0.0142978,1.9192681,-0.2138608,-0.2113555,0.8069363,-0.4082622,-0.0000000,-0.0000000,0.1729777,0.1072243,-0.2367414,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0946130,-0.0323922,-1.9430203,-0.7902421,-0.0699753,-0.6461213,-2.4971473,0.0000000,-0.0000000,-0.0427744,-0.5469148,0.5276638,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0613264,0.1452820,0.2832097,-0.0000343,-0.0022267,-0.0037710,1.3509542,0.3809810,-0.6199872,-1.3933661,-0.0000000,-0.0000000,-0.1700111,0.0824874,-0.3858660,0.5029672,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8234559,0.0245208,0.0052782,-1.3930467,-0.0000000,-0.0000000,-0.2376592,-0.0492168,-0.2068052,0.7255299,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2518970,-0.0904753,-0.0744443,-0.5146866,0.0415794,-0.0473068,-0.5916787,0.0175767,-0.2648973,1.0995698,-0.2036293,-0.0947309,-0.0000000,-0.0000000,-0.0000000,0.0395207,-0.0150014,1.9200026,-0.2137238,-0.2094923,0.8066090,-0.4117197,-0.0000000,-0.0000000,0.1730554,0.1089105,-0.2368198,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1035015,-0.0214446,-1.9442204,-0.7953072,-0.0836168,-0.6407113,-2.4926617,0.0000000,-0.0000000,-0.0522507,-0.5503157,0.5184476,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1208570,0.0978414,0.4119430,0.0016216,-0.0033676,-0.0029551,1.3485953,0.3964482,-0.6308174,-1.4159124,-0.0000000,-0.0000000,-0.1581210,0.0868922,-0.3866477,0.4938060,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8214776,0.0294993,0.0105341,-1.3919140,-0.0000000,-0.0000000,-0.2396803,-0.0509002,-0.2048126,0.7247637,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2537165,-0.0891425,-0.0757122,-0.5175383,0.0426032,-0.0475277,-0.5914412,0.0192875,-0.2652081,1.1020272,-0.2021238,-0.0953824,-0.0000000,-0.0000000,-0.0000000,0.0404697,-0.0144355,1.9200951,-0.2136076,-0.2083906,0.8074281,-0.4143185,-0.0000000,-0.0000000,0.1725569,0.1068148,-0.2386913,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1012043,-0.0248414,-1.9425206,-0.7898055,-0.0870022,-0.6456178,-2.4874606,0.0000000,-0.0000000,-0.0739508,-0.5546167,0.4940012,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1413727,0.0277020,0.1940230,0.0000678,-0.0035261,-0.0038324,1.3479788,0.4091592,-0.6396990,-1.4365526,-0.0000000,-0.0000000,-0.1510046,0.0920674,-0.3808202,0.4905667,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8210216,0.0346231,0.0166618,-1.3901705,-0.0000000,-0.0000000,-0.2417995,-0.0524481,-0.2020292,0.7241249,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2543088,-0.0875946,-0.0760701,-0.5199086,0.0441778,-0.0473922,-0.5903486,0.0201080,-0.2651883,1.1032202,-0.2009895,-0.0965660,-0.0000000,-0.0000000,-0.0000000,0.0400668,-0.0144107,1.9197323,-0.2132461,-0.2082008,0.8079692,-0.4186818,-0.0000000,-0.0000000,0.1725506,0.1037099,-0.2400482,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1006939,-0.0253144,-1.9412529,-0.7864671,-0.0944068,-0.6498543,-2.4793448,0.0000000,-0.0000000,-0.1017832,-0.5615870,0.4639711,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0138347,-0.0151849,0.1276760,-0.0004114,-0.0031159,-0.0027022,1.3467339,0.4206799,-0.6493192,-1.4558855,-0.0000000,-0.0000000,-0.1447893,0.0936360,-0.3816249,0.4887376,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8214269,0.0399933,0.0212454,-1.3893694,-0.0000000,-0.0000000,-0.2432892,-0.0533877,-0.1988595,0.7233622,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2548448,-0.0860742,-0.0768513,-0.5216947,0.0454850,-0.0475547,-0.5888663,0.0199596,-0.2646651,1.1042783,-0.1997250,-0.0982926,-0.0000000,-0.0000000,-0.0000000,0.0397149,-0.0156614,1.9198397,-0.2145252,-0.2088028,0.8075091,-0.4221114,-0.0000000,-0.0000000,0.1717566,0.1067979,-0.2416577,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0991115,-0.0266347,-1.9399604,-0.7857620,-0.0949664,-0.6517001,-2.4765522,0.0000000,-0.0000000,-0.1123524,-0.5608827,0.4582917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0087454,-0.1679713,0.0334838,-0.0004713,-0.0032351,-0.0026201,1.3460664,0.4304450,-0.6574678,-1.4751505,-0.0000000,-0.0000000,-0.1398035,0.0884199,-0.3839861,0.4899890,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8224652,0.0448884,0.0258339,-1.3891286,-0.0000000,-0.0000000,-0.2451167,-0.0549649,-0.1965975,0.7219816,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2563832,-0.0850315,-0.0778501,-0.5204104,0.0463675,-0.0474197,-0.5887498,0.0229980,-0.2665997,1.1041476,-0.1993007,-0.0989256,-0.0000000,-0.0000000,-0.0000000,0.0402122,-0.0144477,1.9188017,-0.2133490,-0.2111343,0.8088279,-0.4242110,-0.0000000,-0.0000000,0.1721902,0.1070071,-0.2422442,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0989394,-0.0262210,-1.9410318,-0.7862216,-0.0894176,-0.6474833,-2.4824691,0.0000000,-0.0000000,-0.0940900,-0.5548616,0.4847497,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1152041,-0.0183057,-0.0875934,-0.0008438,-0.0020942,-0.0039246,1.3490800,0.4276237,-0.6579278,-1.4829329,-0.0000000,-0.0000000,-0.1571275,0.0651126,-0.3874449,0.5470734,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8226212,0.0482783,0.0309932,-1.3869189,-0.0000000,-0.0000000,-0.2461391,-0.0559660,-0.1932588,0.7209728,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2578292,-0.0849289,-0.0777926,-0.5193999,0.0469825,-0.0462109,-0.5882930,0.0255867,-0.2681852,1.1054139,-0.1980263,-0.1006040,-0.0000000,-0.0000000,-0.0000000,0.0398485,-0.0136591,1.9173989,-0.2137221,-0.2141517,0.8092782,-0.4255532,-0.0000000,-0.0000000,0.1717105,0.1070288,-0.2440426,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1007363,-0.0229268,-1.9434372,-0.7903112,-0.0854235,-0.6408354,-2.4911957,0.0000000,-0.0000000,-0.0659979,-0.5495043,0.5175716,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1098577,-0.0124431,-0.1870805,-0.0022167,-0.0026846,-0.0045430,1.3505430,0.4298544,-0.6593218,-1.4960282,-0.0000000,-0.0000000,-0.1645876,0.0379705,-0.4056544,0.5797233,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8245610,0.0506465,0.0370099,-1.3845663,-0.0000000,-0.0000000,-0.2488564,-0.0572797,-0.1924684,0.7217408,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2577603,-0.0836071,-0.0767773,-0.5193901,0.0489198,-0.0454053,-0.5865543,0.0281196,-0.2695346,1.1071090,-0.1992844,-0.1005775,-0.0000000,-0.0000000,-0.0000000,0.0409083,-0.0139002,1.9165288,-0.2134163,-0.2138688,0.8104107,-0.4270698,-0.0000000,-0.0000000,0.1725160,0.1071355,-0.2426719,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0998067,-0.0264300,-1.9426409,-0.7882283,-0.0802852,-0.6411721,-2.4961700,0.0000000,-0.0000000,-0.0574540,-0.5450848,0.5294484,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2758138,0.1380394,-0.0588131,0.0006807,-0.0018247,-0.0026551,1.3473067,0.4306181,-0.6607928,-1.5058929,-0.0000000,-0.0000000,-0.1768085,0.0132215,-0.4253942,0.6117886,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8233902,0.0510144,0.0396966,-1.3826027,-0.0000000,-0.0000000,-0.2505174,-0.0565730,-0.1923719,0.7226378,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2586066,-0.0833753,-0.0766874,-0.5223054,0.0491984,-0.0455483,-0.5840938,0.0315470,-0.2709634,1.1091735,-0.1984316,-0.1024171,-0.0000000,-0.0000000,-0.0000000,0.0359656,-0.0139024,1.9161714,-0.2150357,-0.2123791,0.8092939,-0.4282514,-0.0000000,-0.0000000,0.1718927,0.1059686,-0.2431242,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1021245,-0.0247012,-1.9437507,-0.7884557,-0.0854386,-0.6396580,-2.4968507,0.0000000,-0.0000000,-0.0590998,-0.5451701,0.5256079,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0832326,0.0460535,0.5133339,0.0014849,-0.0036404,-0.0005252,1.3323554,0.4509885,-0.6727924,-1.5322560,-0.0000000,-0.0000000,-0.1321383,0.0170239,-0.4475155,0.4813409,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8219520,0.0548193,0.0416129,-1.3825330,-0.0000000,-0.0000000,-0.2513012,-0.0563694,-0.1913478,0.7223813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2573687,-0.0807987,-0.0780276,-0.5282827,0.0509539,-0.0468456,-0.5805433,0.0347538,-0.2721609,1.1089028,-0.1993324,-0.1031192,-0.0000000,-0.0000000,-0.0000000,0.0357821,-0.0133178,1.9159839,-0.2163886,-0.2135106,0.8097146,-0.4285027,-0.0000000,-0.0000000,0.1715893,0.1072038,-0.2451941,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1015636,-0.0277879,-1.9419341,-0.7858629,-0.0885621,-0.6435460,-2.4946864,0.0000000,-0.0000000,-0.0685255,-0.5498481,0.5119519,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0240868,-0.2008225,0.2455870,0.0001379,-0.0041756,-0.0024381,1.3278823,0.4562187,-0.6749643,-1.5442132,-0.0000000,-0.0000000,-0.1284632,0.0219669,-0.4258840,0.4812274,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8221219,0.0572743,0.0453881,-1.3820599,-0.0000000,-0.0000000,-0.2523306,-0.0558276,-0.1906893,0.7225524,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2565912,-0.0793632,-0.0801405,-0.5300432,0.0526326,-0.0444416,-0.5771841,0.0390945,-0.2748126,1.1054934,-0.1987057,-0.1060443,-0.0000000,-0.0000000,-0.0000000,0.0339909,-0.0123629,1.9123508,-0.2174136,-0.2134758,0.8119893,-0.4269477,-0.0000000,-0.0000000,0.1713988,0.1087319,-0.2439525,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1003605,-0.0280486,-1.9421314,-0.7810370,-0.0938730,-0.6489754,-2.4895027,0.0000000,-0.0000000,-0.0904107,-0.5521542,0.4888956,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2686945,-0.2010210,0.4361050,0.0001299,-0.0024483,0.0010118,1.3217812,0.4627641,-0.6791100,-1.5535159,-0.0000000,-0.0000000,-0.1316529,0.0207663,-0.4308963,0.4825626,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8236195,0.0566740,0.0446742,-1.3848088,-0.0000000,-0.0000000,-0.2536908,-0.0558157,-0.1933722,0.7222557,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2562679,-0.0783423,-0.0825654,-0.5300417,0.0525960,-0.0453857,-0.5764469,0.0413670,-0.2763917,1.1045748,-0.1981545,-0.1073382,-0.0000000,-0.0000000,-0.0000000,0.0343955,-0.0119856,1.9111302,-0.2167165,-0.2127614,0.8140712,-0.4254607,-0.0000000,-0.0000000,0.1720543,0.1072856,-0.2400258,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1015657,-0.0243430,-1.9421173,-0.7795303,-0.0985088,-0.6514805,-2.4851220,0.0000000,-0.0000000,-0.1066447,-0.5479307,0.4745560,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
