0.3050713,-0.8135266,-1.2924786,0.0021357,0.0065429,-0.0068730,1.3874787,0.3925764,-0.0294783,-2.3283913,0.0000000,-0.0000000,-0.3472769,-0.4002731,-0.6397604,0.3213530,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3798878,-0.3540587,-0.2193479,-1.1372547,-0.0000000,-0.0000000,-0.1976165,-0.4724892,-0.2424565,0.5368545,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2763210,0.3827408,-0.0684429,-0.4817399,-0.5256006,-0.2456593,-1.4627639,0.9423105,0.0161240,1.1472205,0.0240195,-0.7397622,-0.0000000,-0.0000000,-0.0000000,0.0848780,0.1032920,1.8366057,1.1384898,-0.8225935,0.9009122,-1.0494142,-0.0000000,-0.0000000,0.0658106,0.1981867,-1.7552228,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1498791,0.1769144,-1.9228655,0.3818626,-0.2476625,-0.1972855,-0.3608416,-0.0000000,-0.0000000,0.2891932,-0.0764496,0.2597220,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3377355,-0.6103793,-1.2780273,0.0017366,0.0100483,-0.0078119,1.3928012,0.3947134,-0.0285412,-2.3311839,0.0000000,-0.0000000,-0.3476734,-0.3813378,-0.6197015,0.3114659,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3739568,-0.3505241,-0.2219799,-1.1365829,-0.0000000,-0.0000000,-0.2022638,-0.4799264,-0.2369136,0.5361756,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2767955,0.3854482,-0.0763728,-0.4857946,-0.5148621,-0.2272022,-1.4579248,0.9086565,0.0281354,1.1568271,0.0063033,-0.7228057,-0.0000000,-0.0000000,-0.0000000,0.0950121,0.1030765,1.8371874,1.1355226,-0.8349460,0.8966792,-1.0496742,-0.0000000,-0.0000000,0.0808323,0.2067196,-1.7510443,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1547414,0.1750044,-1.9161249,0.4262615,-0.1284346,-0.2759213,-0.3805359,-0.0000000,-0.0000000,0.3217764,-0.1720345,0.2535703,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0292923,-0.7563009,-1.4513125,0.0036735,0.0106423,-0.0104362,1.3985922,0.3981702,-0.0272754,-2.3339939,0.0000000,-0.0000000,-0.3501524,-0.3598544,-0.6008739,0.3056647,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3643572,-0.3504590,-0.2230513,-1.1342162,-0.0000000,-0.0000000,-0.2026837,-0.4860596,-0.2296279,0.5384830,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2779391,0.3881947,-0.0818301,-0.4899181,-0.5036392,-0.2101938,-1.4437133,0.8404403,0.0493435,1.1540920,0.0030444,-0.7149924,-0.0000000,-0.0000000,-0.0000000,0.1060711,0.1019811,1.8372635,1.1338537,-0.8445724,0.8904276,-1.0529414,-0.0000000,-0.0000000,0.0968513,0.2129229,-1.7418748,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1563679,0.1813387,-1.9088361,0.4645650,-0.0176221,-0.3556893,-0.4261989,-0.0000000,-0.0000000,0.3438157,-0.2568173,0.2416664,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3907350,-0.7633508,-1.6726866,0.0035976,0.0111214,-0.0120770,1.4059545,0.4007554,-0.0255344,-2.3370483,0.0000000,-0.0000000,-0.3545415,-0.3366544,-0.5778649,0.3023837,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3533247,-0.3502873,-0.2235224,-1.1303573,-0.0000000,-0.0000000,-0.2000388,-0.4920006,-0.2162605,0.5386069,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2793481,0.3911946,-0.0840534,-0.4915849,-0.4940581,-0.1983156,-1.4368603,0.7840434,0.0682583,1.1647457,-0.0179087,-0.6937216,-0.0000000,-0.0000000,-0.0000000,0.1125758,0.1009347,1.8394023,1.1328256,-0.8499263,0.8848962,-1.0530461,-0.0000000,-0.0000000,0.1077465,0.2148856,-1.7328068,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1687539,0.1872061,-1.9020785,0.4998599,0.0789475,-0.4232073,-0.4860236,-0.0000000,-0.0000000,0.3489093,-0.3112660,0.2390017,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7538972,-0.6093801,-1.6890731,0.0040664,0.0111413,-0.0114466,1.4116532,0.4049271,-0.0238333,-2.3387761,0.0000000,-0.0000000,-0.3630120,-0.3187363,-0.5609835,0.3116104,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3422016,-0.3489985,-0.2248177,-1.1271685,-0.0000000,-0.0000000,-0.1964731,-0.4980480,-0.2006283,0.5379157,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2775475,0.3959983,-0.0885782,-0.4990030,-0.4813731,-0.1837670,-1.4286320,0.7265048,0.0882614,1.1803188,-0.0504825,-0.6618362,-0.0000000,-0.0000000,-0.0000000,0.1202088,0.1016327,1.8388150,1.1326936,-0.8536431,0.8833278,-1.0518751,-0.0000000,-0.0000000,0.1200178,0.2157009,-1.7233895,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1788645,0.1906757,-1.8952749,0.5294389,0.1619839,-0.4878066,-0.5555907,-0.0000000,-0.0000000,0.3581853,-0.3446064,0.2804068,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.0144022,-0.6006238,-1.6148083,0.0044297,0.0109125,-0.0119600,1.4162397,0.4086646,-0.0212383,-2.3405912,0.0000000,-0.0000000,-0.3688129,-0.3012674,-0.5406076,0.3155887,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3308294,-0.3456410,-0.2261854,-1.1251893,-0.0000000,-0.0000000,-0.1909478,-0.5039858,-0.1814265,0.5384533,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2766744,0.4018215,-0.0921499,-0.5024837,-0.4684969,-0.1704108,-1.4343312,0.6862411,0.1059657,1.2138066,-0.1002677,-0.6145439,-0.0000000,-0.0000000,-0.0000000,0.1275327,0.1013735,1.8393790,1.1322453,-0.8625851,0.8801954,-1.0528768,-0.0000000,-0.0000000,0.1374761,0.2196878,-1.7143431,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1906634,0.1938667,-1.8897021,0.5511424,0.2501675,-0.5453030,-0.6294722,-0.0000000,-0.0000000,0.3682230,-0.3665388,0.3576654,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.7889299,-0.4859266,-1.5354971,0.0033484,0.0099329,-0.0118530,1.4196069,0.4126519,-0.0197284,-2.3418653,0.0000000,-0.0000000,-0.3705729,-0.2871984,-0.5234745,0.3142612,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3212349,-0.3415091,-0.2274212,-1.1242782,-0.0000000,-0.0000000,-0.1827870,-0.5092848,-0.1632334,0.5387535,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2694041,0.4089094,-0.0955360,-0.5136175,-0.4541476,-0.1578088,-1.4283407,0.6289935,0.1276575,1.2291633,-0.1283697,-0.5793688,-0.0000000,-0.0000000,-0.0000000,0.1320695,0.1021679,1.8402703,1.1272056,-0.8774274,0.8810681,-1.0558963,-0.0000000,-0.0000000,0.1609468,0.2293703,-1.7070347,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1935336,0.1959867,-1.8826064,0.5693346,0.3149887,-0.6033066,-0.6998509,-0.0000000,-0.0000000,0.3724958,-0.3713331,0.4411620,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.4542243,-0.5934431,-1.5728723,0.0033966,0.0080815,-0.0131928,1.4217441,0.4163894,-0.0175058,-2.3436108,0.0000000,-0.0000000,-0.3673266,-0.2759027,-0.5164548,0.3096579,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3128040,-0.3371164,-0.2260233,-1.1250374,-0.0000000,-0.0000000,-0.1696739,-0.5131875,-0.1540421,0.5314929,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2631702,0.4170912,-0.1035781,-0.5202041,-0.4326487,-0.1312393,-1.4287146,0.5672984,0.1490539,1.2415756,-0.1510001,-0.5518324,-0.0000000,-0.0000000,-0.0000000,0.1434794,0.0993818,1.8346076,1.1202596,-0.8980588,0.8800530,-1.0588564,-0.0000000,-0.0000000,0.1876329,0.2404938,-1.7011797,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1885352,0.1949039,-1.8840189,0.5836301,0.3598955,-0.6583472,-0.7609286,-0.0000000,-0.0000000,0.3758115,-0.3642083,0.5199181,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.8593392,-0.5136634,-1.5983086,0.0023855,0.0085229,-0.0155037,1.4238479,0.4160830,-0.0148655,-2.3450067,0.0000000,-0.0000000,-0.3614669,-0.2670059,-0.5077521,0.3075494,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3063227,-0.3343795,-0.2230917,-1.1288685,-0.0000000,-0.0000000,-0.1526725,-0.5096685,-0.1406256,0.5270807,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2570227,0.4235801,-0.1052114,-0.5218884,-0.4161122,-0.1132707,-1.4317553,0.5170827,0.1667074,1.2479150,-0.1639695,-0.5313346,-0.0000000,-0.0000000,-0.0000000,0.1448324,0.0967753,1.8342677,1.1124294,-0.9174849,0.8788593,-1.0621620,-0.0000000,-0.0000000,0.2176487,0.2537672,-1.6960704,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1891303,0.1995371,-1.8799734,0.5904606,0.3905827,-0.7128168,-0.8084260,-0.0000000,-0.0000000,0.3833334,-0.3580106,0.5940000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.1449401,-0.1022004,-1.9052460,-0.0039634,0.0059949,-0.0196230,1.4321536,0.4144565,-0.0100128,-2.3464208,0.0000000,-0.0000000,-0.3515670,-0.2607773,-0.5110082,0.3032007,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3065232,-0.3304417,-0.2137164,-1.1333505,-0.0000000,-0.0000000,-0.1414305,-0.5011963,-0.1382478,0.5215637,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2415276,0.4307365,-0.1023270,-0.5276535,-0.3992927,-0.0975734,-1.4289552,0.4779726,0.1796375,1.2467786,-0.1742566,-0.5137732,-0.0000000,-0.0000000,-0.0000000,0.1479583,0.0994354,1.8333132,1.1064955,-0.9387435,0.8789921,-1.0648149,-0.0000000,-0.0000000,0.2449392,0.2701228,-1.6914737,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1930438,0.1965367,-1.8743831,0.5952931,0.4125251,-0.7648731,-0.8421545,-0.0000000,-0.0000000,0.3995438,-0.3163214,0.6594998,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-4.7324743,-0.9985088,-1.9294213,0.0132642,0.0042519,-0.0117699,1.4209831,0.4175621,-0.0113565,-2.3474503,0.0000000,-0.0000000,-0.3404633,-0.2509151,-0.5105135,0.2996582,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2998978,-0.3183328,-0.2145076,-1.1478490,-0.0000000,-0.0000000,-0.1368633,-0.4878852,-0.1553034,0.5204991,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2459763,0.4370618,-0.0963821,-0.5279925,-0.3839914,-0.0889374,-1.4245425,0.4362665,0.1911242,1.2382412,-0.1778813,-0.5048670,-0.0000000,-0.0000000,-0.0000000,0.1455813,0.0989857,1.8319193,1.1013570,-0.9575585,0.8803835,-1.0661675,-0.0000000,-0.0000000,0.2700400,0.2863024,-1.6870501,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1956748,0.1980308,-1.8690587,0.5891141,0.4350362,-0.8139313,-0.8555343,-0.0000000,-0.0000000,0.3439812,-0.1859928,0.7829441,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-4.1087995,-1.0915850,-2.2611873,0.0125787,0.0045948,-0.0114170,1.4133427,0.4204273,-0.0118057,-2.3486722,0.0000000,-0.0000000,-0.3356090,-0.2385191,-0.5014380,0.3096155,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2995945,-0.3023022,-0.2153231,-1.1706080,-0.0000000,-0.0000000,-0.1407206,-0.4749187,-0.1842974,0.5257106,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2530689,0.4423919,-0.0928426,-0.5248669,-0.3684975,-0.0769182,-1.4184482,0.4090704,0.1974751,1.2291780,-0.1819972,-0.4983255,-0.0000000,-0.0000000,-0.0000000,0.1433110,0.0987557,1.8285172,1.0966382,-0.9740208,0.8829013,-1.0635269,-0.0000000,-0.0000000,0.2894804,0.3045981,-1.6811715,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1988089,0.1998676,-1.8658866,0.5813909,0.4406562,-0.8515021,-0.8612275,-0.0000000,-0.0000000,0.3350247,-0.1022827,0.9351429,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-4.5656533,-0.7940986,-2.6939807,0.0047902,0.0039897,-0.0103119,1.4140145,0.4257444,-0.0161923,-2.3484976,0.0000000,-0.0000000,-0.3332313,-0.2236968,-0.4962504,0.3289028,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3121115,-0.2842952,-0.2164338,-1.2012631,-0.0000000,-0.0000000,-0.1456217,-0.4590822,-0.2047404,0.5263564,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2546022,0.4474936,-0.0889222,-0.5232968,-0.3563978,-0.0690496,-1.4099181,0.3898771,0.2016642,1.2240449,-0.1828230,-0.4963063,-0.0000000,-0.0000000,-0.0000000,0.1411372,0.1040567,1.8289438,1.0950943,-0.9847839,0.8830289,-1.0555367,-0.0000000,-0.0000000,0.3065476,0.3240923,-1.6741585,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2061317,0.2000687,-1.8642597,0.5808774,0.4205599,-0.8744110,-0.8592902,-0.0000000,-0.0000000,0.3125732,0.0179497,1.0576258,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-4.4179006,-0.9994614,-3.0575233,0.0007602,0.0037757,-0.0095799,1.4195627,0.4324428,-0.0211261,-2.3486023,0.0000000,-0.0000000,-0.3340567,-0.2071059,-0.4901963,0.3839450,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3345027,-0.2634378,-0.2181554,-1.2407982,-0.0000000,-0.0000000,-0.1485559,-0.4430995,-0.2082593,0.5244365,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2564855,0.4517091,-0.0875655,-0.5188082,-0.3447496,-0.0584021,-1.3979677,0.3687348,0.2056753,1.2213513,-0.1833909,-0.4972042,-0.0000000,-0.0000000,-0.0000000,0.1391190,0.1075753,1.8279780,1.0914862,-0.9901735,0.8834288,-1.0419058,-0.0000000,-0.0000000,0.3198523,0.3462771,-1.6655849,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2130165,0.2010472,-1.8647606,0.5875470,0.3914782,-0.8841425,-0.8641841,-0.0000000,-0.0000000,0.3031783,0.1001136,1.1106551,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-4.2898898,-1.0165458,-3.1099565,0.0003992,0.0049323,-0.0089571,1.4248053,0.4395268,-0.0268866,-2.3483229,0.0000000,-0.0000000,-0.3336283,-0.1936579,-0.4824830,0.4443469,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3616601,-0.2377757,-0.2223522,-1.2882851,-0.0000000,-0.0000000,-0.1527105,-0.4296353,-0.2035773,0.5205654,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2610704,0.4545799,-0.0869969,-0.5130121,-0.3337249,-0.0465148,-1.3840096,0.3526410,0.2081461,1.2206560,-0.1860293,-0.4967602,-0.0000000,-0.0000000,-0.0000000,0.1402320,0.1117553,1.8281207,1.0885544,-0.9922972,0.8812855,-1.0229968,-0.0000000,-0.0000000,0.3274015,0.3701387,-1.6558003,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2134112,0.2015802,-1.8598942,0.5903463,0.3709100,-0.8988338,-0.8698162,-0.0000000,-0.0000000,0.2909621,0.1544380,1.1377013,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.9011467,-0.8181920,-2.7240298,-0.0017359,0.0068259,-0.0083148,1.4297291,0.4486051,-0.0335665,-2.3475726,0.0000000,-0.0000000,-0.3288894,-0.1820168,-0.4676117,0.4984765,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3941185,-0.2080733,-0.2294121,-1.3420413,-0.0000000,-0.0000000,-0.1605488,-0.4158728,-0.2063913,0.5181673,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2649635,0.4555606,-0.0888840,-0.5084967,-0.3243853,-0.0324654,-1.3683225,0.3412165,0.2092015,1.2222682,-0.1889256,-0.4969143,-0.0000000,-0.0000000,-0.0000000,0.1422278,0.1145912,1.8260201,1.0775371,-0.9933677,0.8822071,-0.9968186,-0.0000000,-0.0000000,0.3342880,0.3968370,-1.6481072,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2043572,0.2010354,-1.8540591,0.5874614,0.3663344,-0.9187462,-0.8721777,-0.0000000,-0.0000000,0.2891213,0.1881836,1.1536674,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.8928552,-0.7744316,-1.9302294,0.0001849,0.0073250,-0.0079205,1.4299043,0.4579835,-0.0391456,-2.3473632,0.0000000,-0.0000000,-0.3228247,-0.1671829,-0.4454345,0.5630851,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4262197,-0.1696705,-0.2400572,-1.4010246,-0.0000000,-0.0000000,-0.1701617,-0.3994249,-0.2028226,0.5175023,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2706124,0.4543664,-0.0914650,-0.5036800,-0.3176903,-0.0189720,-1.3551617,0.3347392,0.2084055,1.2221881,-0.1917814,-0.4980841,-0.0000000,-0.0000000,-0.0000000,0.1445369,0.1194052,1.8235760,1.0630726,-0.9991690,0.8817291,-0.9690889,-0.0000000,-0.0000000,0.3414353,0.4242800,-1.6371655,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1912657,0.1982774,-1.8448032,0.5834194,0.3808526,-0.9443420,-0.8744728,-0.0000000,-0.0000000,0.2857262,0.1806907,1.1668390,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.4811759,-0.6483489,-0.9774188,0.0029719,0.0077970,-0.0069040,1.4252610,0.4660129,-0.0436575,-2.3471711,0.0000000,-0.0000000,-0.3141608,-0.1582855,-0.4260855,0.6114639,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4563981,-0.1211179,-0.2541190,-1.4653889,-0.0000000,-0.0000000,-0.1863576,-0.3766125,-0.1967662,0.5145457,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2790620,0.4512089,-0.0971578,-0.4968980,-0.3133558,-0.0042725,-1.3468413,0.3307407,0.2068484,1.2200489,-0.1941633,-0.5001417,-0.0000000,-0.0000000,-0.0000000,0.1464521,0.1234130,1.8205173,1.0434878,-1.0098217,0.8794872,-0.9414777,-0.0000000,-0.0000000,0.3490595,0.4519973,-1.6257895,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1797596,0.1978650,-1.8346025,0.5742121,0.4020945,-0.9697521,-0.8708617,-0.0000000,-0.0000000,0.2856386,0.1604262,1.1739900,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.8548694,-0.4387646,0.2888775,0.0047079,0.0094170,-0.0070414,1.4181250,0.4704354,-0.0493997,-2.3477473,0.0000000,-0.0000000,-0.3065299,-0.1479983,-0.4082090,0.6623455,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4839983,-0.0680140,-0.2719201,-1.5333869,-0.0000000,-0.0000000,-0.2129325,-0.3431638,-0.1874061,0.5089607,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2855324,0.4463685,-0.1021856,-0.4913903,-0.3109035,0.0101652,-1.3453238,0.3296837,0.2049575,1.2155739,-0.1986637,-0.4992316,-0.0000000,-0.0000000,-0.0000000,0.1471212,0.1297334,1.8189905,1.0270008,-1.0205015,0.8745958,-0.9145752,-0.0000000,-0.0000000,0.3555880,0.4764325,-1.6130074,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1679658,0.1989582,-1.8271813,0.5594660,0.4240383,-0.9933936,-0.8612816,-0.0000000,-0.0000000,0.2917239,0.1436174,1.1851274,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.6625237,-0.2715954,1.4165894,0.0054585,0.0124117,-0.0072605,1.4094790,0.4694429,-0.0567196,-2.3498764,0.0000000,-0.0000000,-0.2902697,-0.1287700,-0.3921379,0.6867067,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.5091835,-0.0108846,-0.2939059,-1.6041234,0.0000000,-0.0000000,-0.2510700,-0.2956664,-0.1696641,0.5156401,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2900560,0.4392945,-0.1085777,-0.4865726,-0.3101892,0.0270400,-1.3482356,0.3305112,0.2023033,1.2081678,-0.2034386,-0.4983513,-0.0000000,-0.0000000,-0.0000000,0.1468602,0.1361848,1.8166211,1.0120027,-1.0268656,0.8683640,-0.8867983,-0.0000000,-0.0000000,0.3595960,0.4961326,-1.6004369,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1608009,0.1989675,-1.8215027,0.5457547,0.4466367,-1.0151770,-0.8472649,-0.0000000,-0.0000000,0.2953535,0.1280950,1.1997120,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
