-2.7654569,-0.0098360,4.4679117,0.0016045,-0.0148869,-0.0016514,-0.0458879,0.3585112,0.1439662,-0.1440555,-0.0000000,-0.0000000,-0.4443145,0.3765458,-0.3390480,0.1329999,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2605584,-0.0117428,-0.1093420,-0.3369620,-0.0000000,-0.0000000,0.1123542,-0.2303957,0.1396997,0.1694023,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3921023,-0.6087568,-0.0343282,-0.2173612,0.6246974,0.0200858,-0.9040588,0.5412412,0.4747699,1.0732194,-0.7687606,-0.8096237,-0.0000000,-0.0000000,-0.0000000,0.1058673,0.0151178,1.8823284,0.1481493,-1.2357705,0.3855458,-1.5932727,0.0000000,-0.0000000,-0.1428394,-0.1314522,-0.5111510,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0558159,0.1086203,-1.8693057,-0.0716561,0.8533304,-0.0976803,-1.5333940,-0.0000000,-0.0000000,-0.2609073,-0.0885579,0.2106342,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.7460918,-0.3591071,4.4282804,0.0020687,-0.0108976,0.0018756,-0.0600368,0.3624360,0.1389374,-0.1365691,-0.0000000,-0.0000000,-0.4388021,0.3847642,-0.3261885,0.1142573,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2729646,-0.0103427,-0.1182668,-0.3197408,-0.0000000,-0.0000000,0.1079447,-0.2207819,0.1406405,0.1690309,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3948514,-0.5976446,-0.0317499,-0.2119835,0.6314804,0.0105213,-0.9047252,0.5321428,0.4761921,1.0645071,-0.7718140,-0.8042176,-0.0000000,-0.0000000,-0.0000000,0.1060835,0.0172163,1.8842357,0.1461830,-1.2589397,0.3931665,-1.6068984,0.0000000,-0.0000000,-0.1512221,-0.1197014,-0.5192330,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0442952,0.1124921,-1.8678466,-0.0560962,0.9016038,-0.1234143,-1.5608428,-0.0000000,-0.0000000,-0.2858629,-0.0468650,0.2196289,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.4055517,-0.2087191,3.2094402,0.0034698,-0.0178525,-0.0038732,-0.0735272,0.3696775,0.1402574,-0.1325682,-0.0000000,-0.0000000,-0.4320701,0.3919832,-0.3334968,0.1172413,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2802685,0.0017048,-0.1212408,-0.3095097,-0.0000000,-0.0000000,0.1017990,-0.2144350,0.1415056,0.1701085,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3928179,-0.5849618,-0.0267429,-0.2068292,0.6404162,0.0077828,-0.9113845,0.5296906,0.4777200,1.0623134,-0.7791133,-0.8010371,-0.0000000,-0.0000000,-0.0000000,0.1049150,0.0200648,1.8867548,0.1442210,-1.2793097,0.3994591,-1.6168801,0.0000000,-0.0000000,-0.1621736,-0.1056101,-0.5358692,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0316246,0.1148076,-1.8718170,-0.0386951,0.9452772,-0.1492083,-1.5841202,0.0000000,-0.0000000,-0.3098125,0.0107620,0.2370415,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.2177222,-0.4723916,3.9977171,0.0014379,-0.0059580,-0.0019780,-0.0811724,0.3590720,0.1396669,-0.1339294,-0.0000000,-0.0000000,-0.4220969,0.4025977,-0.3461144,0.1176846,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2912618,0.0034112,-0.1235888,-0.2945435,-0.0000000,-0.0000000,0.0945731,-0.2104775,0.1422136,0.1709749,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3960663,-0.5796190,-0.0267577,-0.2043663,0.6453944,0.0073853,-0.9152454,0.5269954,0.4774948,1.0547025,-0.7861546,-0.7954153,-0.0000000,-0.0000000,-0.0000000,0.1042748,0.0226200,1.8860818,0.1402499,-1.2992741,0.4096469,-1.6247603,0.0000000,-0.0000000,-0.1667569,-0.0942616,-0.5542985,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0206646,0.1171314,-1.8730499,-0.0236256,0.9848735,-0.1797011,-1.6039785,0.0000000,-0.0000000,-0.3324954,0.0551233,0.2649046,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.1996906,-0.4756847,3.6311798,0.0015746,-0.0019428,-0.0017041,-0.0854327,0.3445657,0.1392221,-0.1403496,-0.0000000,-0.0000000,-0.4118945,0.4106192,-0.3682722,0.1306824,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3031597,0.0017475,-0.1254348,-0.2790258,-0.0000000,-0.0000000,0.0870642,-0.2071325,0.1433870,0.1731693,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3977787,-0.5768311,-0.0285936,-0.2000597,0.6494309,0.0079354,-0.9208640,0.5233064,0.4787195,1.0477351,-0.7922184,-0.7902464,-0.0000000,-0.0000000,-0.0000000,0.1024946,0.0252154,1.8875722,0.1389393,-1.3169565,0.4201720,-1.6287918,0.0000000,-0.0000000,-0.1702807,-0.0682628,-0.5699266,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0115379,0.1191535,-1.8757144,-0.0088939,1.0193896,-0.2087782,-1.6202466,0.0000000,-0.0000000,-0.3500126,0.0803386,0.2824489,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.0915635,-0.5897656,3.3186815,-0.0002421,-0.0005456,-0.0014778,-0.0860619,0.3344288,0.1388842,-0.1480694,-0.0000000,-0.0000000,-0.4019157,0.4146144,-0.3890379,0.1433076,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3130958,0.0002447,-0.1268725,-0.2641538,-0.0000000,-0.0000000,0.0802896,-0.2045891,0.1451366,0.1746144,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4002461,-0.5733323,-0.0304178,-0.1956212,0.6539473,0.0078406,-0.9249166,0.5159172,0.4812329,1.0420903,-0.7971765,-0.7850680,-0.0000000,-0.0000000,-0.0000000,0.1033695,0.0251325,1.8893692,0.1356731,-1.3324877,0.4323700,-1.6282805,0.0000000,-0.0000000,-0.1714310,-0.0343224,-0.5858299,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0051978,0.1201723,-1.8789005,0.0018496,1.0509022,-0.2358958,-1.6344049,0.0000000,-0.0000000,-0.3637708,0.0804334,0.3058462,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.0349600,-0.6713574,2.9923437,-0.0010151,-0.0013805,-0.0013939,-0.0854511,0.3299479,0.1385637,-0.1557664,-0.0000000,-0.0000000,-0.3911310,0.4163010,-0.4004807,0.1468014,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3203039,-0.0025292,-0.1292178,-0.2521198,-0.0000000,-0.0000000,0.0744899,-0.1992336,0.1471100,0.1765825,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4023274,-0.5690531,-0.0316575,-0.1909973,0.6587179,0.0070297,-0.9277761,0.5084022,0.4835894,1.0375724,-0.8011943,-0.7808313,-0.0000000,-0.0000000,-0.0000000,0.1045150,0.0250312,1.8923395,0.1332060,-1.3468134,0.4445849,-1.6249852,0.0000000,-0.0000000,-0.1703381,0.0033870,-0.6082597,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0000972,0.1203258,-1.8832240,0.0118954,1.0775826,-0.2613613,-1.6472505,0.0000000,-0.0000000,-0.3678381,0.0698024,0.3224024,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.1653678,-0.8307826,3.5773575,-0.0028034,0.0045846,0.0008301,-0.0831348,0.3224863,0.1357197,-0.1619460,-0.0000000,-0.0000000,-0.3828759,0.4185531,-0.4036267,0.1475192,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3289011,-0.0157129,-0.1340250,-0.2369372,-0.0000000,-0.0000000,0.0678797,-0.1903334,0.1486523,0.1804173,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4083351,-0.5672068,-0.0340708,-0.1895048,0.6608117,0.0035322,-0.9261009,0.5013772,0.4841315,1.0309001,-0.8037814,-0.7755073,-0.0000000,-0.0000000,-0.0000000,0.1063999,0.0243492,1.8954419,0.1306900,-1.3606920,0.4565042,-1.6210408,0.0000000,-0.0000000,-0.1688581,0.0266231,-0.6477116,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0032760,0.1213744,-1.8849468,0.0170706,1.0990652,-0.2881376,-1.6568986,0.0000000,-0.0000000,-0.3730926,0.0743518,0.3425530,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.8664545,-0.6801311,2.4528224,-0.0005543,-0.0009366,-0.0010431,-0.0829433,0.3230126,0.1354613,-0.1675863,-0.0000000,-0.0000000,-0.3752374,0.4179632,-0.4092406,0.1509691,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3351877,-0.0206531,-0.1368918,-0.2266607,-0.0000000,-0.0000000,0.0630324,-0.1833210,0.1509560,0.1827330,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4097279,-0.5635203,-0.0354617,-0.1884834,0.6648323,0.0016276,-0.9257790,0.4971282,0.4848592,1.0289057,-0.8058727,-0.7730981,-0.0000000,-0.0000000,-0.0000000,0.1070356,0.0232317,1.8993782,0.1277471,-1.3694423,0.4657482,-1.6149845,0.0000000,-0.0000000,-0.1731357,0.0311788,-0.6937912,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0063353,0.1209734,-1.8902149,0.0219932,1.1192586,-0.3110510,-1.6633458,0.0000000,-0.0000000,-0.3801720,0.0951386,0.3737702,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.8443574,-0.6626264,2.5098600,-0.0003365,-0.0029434,-0.0004210,-0.0842957,0.3232436,0.1345016,-0.1721137,-0.0000000,-0.0000000,-0.3688161,0.4169061,-0.4218074,0.1608827,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3405277,-0.0201639,-0.1396540,-0.2186461,-0.0000000,-0.0000000,0.0593975,-0.1800707,0.1530236,0.1843351,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4111027,-0.5589864,-0.0358664,-0.1873870,0.6687428,-0.0015557,-0.9263925,0.4945937,0.4853094,1.0262400,-0.8073733,-0.7711509,-0.0000000,-0.0000000,-0.0000000,0.1078192,0.0233921,1.9016858,0.1249331,-1.3770877,0.4751068,-1.6069683,0.0000000,-0.0000000,-0.1784275,0.0322107,-0.7300547,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0084716,0.1208824,-1.8946917,0.0223529,1.1378487,-0.3332262,-1.6649202,0.0000000,-0.0000000,-0.3930656,0.1193229,0.3996292,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.6477243,-0.5918784,1.8553015,0.0014646,-0.0099571,-0.0022591,-0.0880270,0.3302630,0.1359310,-0.1766168,-0.0000000,-0.0000000,-0.3621736,0.4133487,-0.4410587,0.1761437,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3419031,-0.0096436,-0.1409063,-0.2181784,-0.0000000,-0.0000000,0.0580665,-0.1795011,0.1549005,0.1866668,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4086138,-0.5507827,-0.0327792,-0.1856697,0.6738510,-0.0068187,-0.9274459,0.4939390,0.4862940,1.0261524,-0.8070181,-0.7706347,-0.0000000,-0.0000000,-0.0000000,0.1084282,0.0244861,1.9055182,0.1239756,-1.3814710,0.4806594,-1.5989119,0.0000000,-0.0000000,-0.1849421,0.0355533,-0.7507589,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0116952,0.1206454,-1.8990816,0.0178522,1.1558846,-0.3551418,-1.6630824,0.0000000,-0.0000000,-0.3956206,0.1628717,0.4658997,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.4953029,-0.4768723,1.9498190,0.0003479,-0.0056902,-0.0004658,-0.0892356,0.3286610,0.1351845,-0.1829454,-0.0000000,-0.0000000,-0.3564718,0.4150905,-0.4532624,0.1841654,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3430848,-0.0020062,-0.1423470,-0.2180004,-0.0000000,-0.0000000,0.0569356,-0.1817265,0.1567149,0.1886539,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4081077,-0.5447445,-0.0308198,-0.1838470,0.6768539,-0.0144873,-0.9290506,0.4921401,0.4882767,1.0250506,-0.8051934,-0.7697399,-0.0000000,-0.0000000,-0.0000000,0.1080500,0.0240485,1.9083272,0.1219280,-1.3839258,0.4850542,-1.5928118,0.0000000,-0.0000000,-0.1894897,0.0359960,-0.7617403,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0127742,0.1186871,-1.9027491,0.0161062,1.1718028,-0.3760363,-1.6607000,0.0000000,-0.0000000,-0.4031142,0.1587165,0.5003602,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.0955782,-0.5212827,2.0616179,-0.0006592,-0.0028122,-0.0007071,-0.0879072,0.3184570,0.1345899,-0.1919600,-0.0000000,-0.0000000,-0.3486200,0.4188625,-0.4731323,0.1943555,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3439176,-0.0034848,-0.1440876,-0.2169113,-0.0000000,-0.0000000,0.0549158,-0.1795397,0.1563364,0.1911347,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4085196,-0.5397670,-0.0279835,-0.1822826,0.6772751,-0.0259826,-0.9277350,0.4898237,0.4904126,1.0224882,-0.7995518,-0.7681156,-0.0000000,-0.0000000,-0.0000000,0.1115070,0.0252322,1.9118567,0.1188272,-1.3915610,0.4870545,-1.5894399,0.0000000,-0.0000000,-0.1947791,0.0349394,-0.7712991,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0143316,0.1168210,-1.9041125,0.0144338,1.1840814,-0.3953498,-1.6593648,0.0000000,-0.0000000,-0.3928050,0.1425876,0.5520754,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.0045907,-0.3959257,2.3958905,0.0026310,-0.0033667,-0.0015630,-0.0906236,0.3099195,0.1353228,-0.1995260,-0.0000000,-0.0000000,-0.3420278,0.4227990,-0.4899864,0.2038909,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3488342,-0.0002253,-0.1437850,-0.2149024,-0.0000000,-0.0000000,0.0514236,-0.1818675,0.1554823,0.1934891,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4073276,-0.5351892,-0.0241963,-0.1833385,0.6766798,-0.0380787,-0.9261257,0.4898590,0.4916084,1.0200685,-0.7945980,-0.7661827,-0.0000000,-0.0000000,-0.0000000,0.1108527,0.0252036,1.9136434,0.1125370,-1.3972807,0.4890566,-1.5875497,0.0000000,-0.0000000,-0.1978213,0.0294001,-0.7804759,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0172137,0.1157030,-1.9050597,0.0164850,1.1875511,-0.4133255,-1.6556962,0.0000000,-0.0000000,-0.3934361,0.1612306,0.6079402,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7943990,-0.4027191,1.8221275,0.0027155,-0.0083799,-0.0015797,-0.0945845,0.3068822,0.1359093,-0.2055020,-0.0000000,-0.0000000,-0.3359945,0.4265065,-0.5075253,0.2125493,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3507712,0.0117582,-0.1430884,-0.2166373,-0.0000000,-0.0000000,0.0511473,-0.1877786,0.1554537,0.1932975,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4048343,-0.5294601,-0.0207726,-0.1835200,0.6783170,-0.0466612,-0.9270034,0.4928706,0.4919104,1.0198209,-0.7938296,-0.7646908,-0.0000000,-0.0000000,-0.0000000,0.1099846,0.0273567,1.9155458,0.1084253,-1.4040761,0.4897030,-1.5869772,0.0000000,-0.0000000,-0.1982525,0.0218860,-0.7898532,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0214561,0.1130854,-1.9089535,0.0253374,1.1846104,-0.4251647,-1.6511652,0.0000000,-0.0000000,-0.4015087,0.1941302,0.6487987,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8653791,-0.2863917,1.8555453,0.0026792,-0.0075671,-0.0012402,-0.0981693,0.3043607,0.1357538,-0.2113070,-0.0000000,-0.0000000,-0.3312009,0.4333863,-0.5140803,0.2128260,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3540939,0.0185696,-0.1439452,-0.2151816,-0.0000000,-0.0000000,0.0492958,-0.1890424,0.1552918,0.1915707,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4030400,-0.5245062,-0.0178873,-0.1838492,0.6799356,-0.0533347,-0.9308372,0.4985783,0.4915516,1.0207508,-0.7981352,-0.7622131,-0.0000000,-0.0000000,-0.0000000,0.1088624,0.0296985,1.9165577,0.1046723,-1.4101453,0.4912873,-1.5849806,0.0000000,-0.0000000,-0.1978482,0.0193973,-0.7993099,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0270895,0.1142137,-1.9102734,0.0316198,1.1793475,-0.4310423,-1.6467583,0.0000000,-0.0000000,-0.4121582,0.2131157,0.6662141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7759794,-0.2618318,2.0652938,0.0013105,-0.0041207,-0.0004461,-0.1003843,0.2988962,0.1346385,-0.2161346,-0.0000000,-0.0000000,-0.3257799,0.4408559,-0.5139890,0.2035467,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3581886,0.0188213,-0.1458267,-0.2109143,-0.0000000,-0.0000000,0.0461627,-0.1870898,0.1552970,0.1906324,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4038157,-0.5217797,-0.0171638,-0.1843560,0.6813254,-0.0567742,-0.9364280,0.5021887,0.4911233,1.0197477,-0.8039548,-0.7605433,-0.0000000,-0.0000000,-0.0000000,0.1069439,0.0307518,1.9168190,0.1022980,-1.4134245,0.4935574,-1.5822003,0.0000000,-0.0000000,-0.1995204,0.0203251,-0.8068590,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0347325,0.1129407,-1.9109339,0.0372048,1.1815251,-0.4327140,-1.6415311,0.0000000,-0.0000000,-0.4330142,0.2305683,0.6732333,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7275986,-0.2799383,1.7460339,0.0021274,-0.0033890,-0.0012355,-0.1019016,0.2922123,0.1344006,-0.2229100,-0.0000000,-0.0000000,-0.3200345,0.4490576,-0.5133721,0.1954697,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3621280,0.0180634,-0.1470069,-0.2081096,-0.0000000,-0.0000000,0.0430454,-0.1841175,0.1553385,0.1879971,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4017425,-0.5184751,-0.0160053,-0.1814522,0.6830455,-0.0603644,-0.9436702,0.5018792,0.4927613,1.0175173,-0.8074440,-0.7597470,-0.0000000,-0.0000000,-0.0000000,0.1061271,0.0314029,1.9193250,0.1032333,-1.4167657,0.4957527,-1.5796661,0.0000000,-0.0000000,-0.2028806,0.0205253,-0.8154815,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0369686,0.1155363,-1.9082482,0.0346728,1.1838903,-0.4306739,-1.6411628,0.0000000,-0.0000000,-0.4381935,0.2306537,0.6764386,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6985787,-0.3121533,1.6942647,0.0010999,-0.0005501,-0.0002068,-0.1019556,0.2853655,0.1333414,-0.2291321,-0.0000000,-0.0000000,-0.3156377,0.4563355,-0.5087833,0.1872894,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3658029,0.0153187,-0.1484286,-0.2052245,-0.0000000,-0.0000000,0.0403332,-0.1821572,0.1553696,0.1830161,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4024135,-0.5159950,-0.0163891,-0.1818763,0.6851110,-0.0630236,-0.9489015,0.4987898,0.4946696,1.0147612,-0.8086797,-0.7598376,-0.0000000,-0.0000000,-0.0000000,0.1088231,0.0314424,1.9210867,0.1044148,-1.4189688,0.4974088,-1.5784321,0.0000000,-0.0000000,-0.2046814,0.0178380,-0.8234791,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0359718,0.1130671,-1.9065955,0.0333667,1.1882362,-0.4280667,-1.6431141,0.0000000,-0.0000000,-0.4385951,0.2305021,0.6790946,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7270766,-0.3484120,1.6365529,0.0006383,-0.0004303,-0.0009757,-0.1008532,0.2813807,0.1335009,-0.2363368,-0.0000000,-0.0000000,-0.3110006,0.4608735,-0.5063564,0.1823410,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3687561,0.0129725,-0.1490255,-0.2027759,-0.0000000,-0.0000000,0.0375279,-0.1800175,0.1559779,0.1811278,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4036865,-0.5136256,-0.0150462,-0.1839830,0.6856246,-0.0671411,-0.9513178,0.4941413,0.4964216,1.0110482,-0.8052097,-0.7621104,-0.0000000,-0.0000000,-0.0000000,0.1101640,0.0309187,1.9233650,0.1045108,-1.4183980,0.4980128,-1.5772698,0.0000000,-0.0000000,-0.2068192,0.0153387,-0.8287009,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0336765,0.1093799,-1.9060762,0.0312701,1.1958431,-0.4236561,-1.6469014,0.0000000,-0.0000000,-0.4309601,0.2353193,0.6973082,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4834908,-0.3382297,1.2230865,0.0007236,-0.0028421,-0.0013206,-0.0996704,0.2856628,0.1350642,-0.2432116,-0.0000000,-0.0000000,-0.3079381,0.4606271,-0.5012135,0.1783308,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3699340,0.0153706,-0.1488941,-0.2027287,-0.0000000,-0.0000000,0.0365152,-0.1797830,0.1566803,0.1804452,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4054888,-0.5115687,-0.0142805,-0.1879479,0.6868727,-0.0685414,-0.9534332,0.4932065,0.4974037,1.0090541,-0.8030061,-0.7632959,-0.0000000,-0.0000000,-0.0000000,0.1113371,0.0327473,1.9250203,0.1040443,-1.4186107,0.4975537,-1.5749764,0.0000000,-0.0000000,-0.2097832,0.0129744,-0.8348980,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0322467,0.1056850,-1.9062244,0.0283536,1.1976489,-0.4202918,-1.6478281,0.0000000,-0.0000000,-0.4256728,0.2332316,0.7002098,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
